player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
178016,Colby,Bishop,C. Bishop,FWD,47,25,57,Watford,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
178017,Michael,Cheek,M. Cheek,FWD,2050,25,98,Chesterfield,,A,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
178023,Myles,Hippolyte,M. Hippolyte,MID,2623,25,290,Doncaster,,H,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178057,Theo,Vassell,T. Vassell,DEF,1525,25,104,Notts C,,H,90,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,5
178161,Alfie,May,A. May,FWD,38,25,587,Burton,,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
178173,Matt,Clarke,M. Clarke,DEF,24,25,33,Charlton,,A,90,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,0,0,10
178173,Matt,Clarke,M. Clarke,DEF,24,25,33,Charlton,,A,85,0,0,0,0,0,0,1,0,0,0,1,13,1,1,0,0,0,2
178342,Kyle,Dempsey,K. Dempsey,MID,30,25,111,Wigan,,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
178342,Kyle,Dempsey,K. Dempsey,MID,30,25,111,Wigan,,A,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
178470,Regan,Hendry,R. Hendry,MID,77,25,50,Port Vale,,H,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178841,Lewis,Ward,L. Ward,GK,46,25,3448,Salford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178966,Casper,De Norre,C. De Norre,MID,103,25,9,Coventry,,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
178966,Casper,De Norre,C. De Norre,MID,103,25,9,Coventry,,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179023,Connor,Lemonheigh-Evans,C. Lemonheigh-Evans,MID,22,25,888,Accrington,,A,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179263,Zak,Jules,Z. Jules,DEF,72,25,48,Stockport,,A,21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
179464,Emil,Riis,E. Riis,FWD,113,25,40,Ipswich,,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
179464,Emil,Riis,E. Riis,FWD,113,25,40,Ipswich,,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
179596,Elliott,Moore,E. Moore,DEF,75,25,112,Wycombe,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179717,George,Byers,G. Byers,MID,50,25,77,Mansfield,,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179792,Louis,Reed,L. Reed,MID,77,25,50,Port Vale,,H,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
180075,Will,Aimson,W. Aimson,DEF,111,25,30,Bolton,,H,90,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3
180148,Liam,Walsh,L. Walsh,MID,102,25,83,Lincoln,,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,10
180293,Taylor,Moore,T. Moore,DEF,96,25,99,Colchester,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180294,Karlan,Grant,K. Grant,FWD,35,25,45,Norwich,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
180294,Karlan,Grant,K. Grant,FWD,35,25,45,Norwich,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
180658,Teddy,Bishop,T. Bishop,MID,99,25,96,Bristol R,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180732,Jake,Clarke-Salter,J. Clarke-Salter,DEF,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180732,Jake,Clarke-Salter,J. Clarke-Salter,DEF,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180801,Aynsley,Pears,A. Pears,GK,5,25,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180801,Aynsley,Pears,A. Pears,GK,5,25,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181087,Joe,Hilton,J. Hilton,GK,55,25,97,Cardiff,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181291,Will,Boyle,W. Boyle,DEF,74,25,671,Harrogate,,H,90,0,0,0,0,0,0,0,0,0,1,0,16,1,2,0,0,0,12
181397,Jamie,Sterry,J. Sterry,DEF,290,25,2623,AFC Wim,,A,90,0,0,1,0,0,0,0,0,0,1,0,1,1,5,0,0,0,12
181911,Kyle,Scott,K. Scott,MID,1525,25,104,Notts C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181913,Iké,Ugbo,I. Ugbo,FWD,19,25,41,Birmingham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181913,Iké,Ugbo,I. Ugbo,FWD,19,25,41,Birmingham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182436,Ben,Woodburn,B. Woodburn,MID,3448,25,46,Swindon,,A,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182736,Liam,Kinsella,L. Kinsella,MID,87,25,105,Oldham,,A,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
182908,Tom,James,T. James,DEF,85,25,108,Reading,,H,90,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
182912,Liam,Shephard,L. Shephard,DEF,437,25,100,Gillingham,,A,88,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,4
182996,Ryan,Loft,R. Loft,FWD,1525,25,104,Notts C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183015,Cédric,Kipré,C. Kipré,DEF,40,25,113,Bristol C,,H,90,0,0,0,0,0,0,0,0,0,1,0,3,2,4,0,0,0,10
183015,Cédric,Kipré,C. Kipré,DEF,40,25,113,Bristol C,,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,8
183385,Nathan,Smith,N. Smith,DEF,44,25,42,Walsall,,H,90,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,3
183386,Jake,Beesley,J. Beesley,FWD,587,25,38,Huddersfield,,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
183424,Oliver,Rathbone,O. Rathbone,MID,109,25,13,Leicester,,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
183424,Oliver,Rathbone,O. Rathbone,MID,109,25,13,Leicester,,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
183645,Dennis,Adeniran,D. Adeniran,MID,34,25,53,Grimsby,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183650,Marcus,McGuane,M. McGuane,MID,38,25,587,Burton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183751,Manuel,Benson,M. Benson,FWD,80,25,5,Blackburn,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183751,Manuel,Benson,M. Benson,FWD,80,25,5,Blackburn,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184196,Laurence,Maguire,L. Maguire,DEF,22,25,888,Accrington,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184272,Callum,O'Hare,C. O'Hare,MID,49,25,20,Southampton,,A,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
184272,Callum,O'Hare,C. O'Hare,MID,49,25,20,Southampton,,A,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
184345,Alex,Pattison,A. Pattison,MID,42,25,44,Tranmere,,A,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8
184386,James,Bree,J. Bree,DEF,20,25,49,Sheffield Utd,,H,45,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1
184386,James,Bree,J. Bree,DEF,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184391,Tyler,Walker,T. Walker,FWD,573,25,51,Crewe,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184394,Ben,Close,B. Close,MID,290,25,2623,AFC Wim,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184400,Josh,Sheehan,J. Sheehan,MID,30,25,111,Wigan,,A,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,11
184400,Josh,Sheehan,J. Sheehan,MID,30,25,111,Wigan,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
184478,Corey,Blackett-Taylor,C. Blackett-Taylor,FWD,30,25,111,Wigan,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184478,Corey,Blackett-Taylor,C. Blackett-Taylor,FWD,30,25,111,Wigan,,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
184508,Hidde,ter Avest,H. ter Avest,DEF,106,25,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184508,Hidde,ter Avest,H. ter Avest,DEF,106,25,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184515,Mitchell,Clark,M. Clark,DEF,2048,25,101,Cambridge,,H,63,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
184532,Jack,Fitzwater,J. Fitzwater,DEF,71,25,288,Stevenage,,H,90,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,0,0,10
184704,Marvelous,Nakamba,M. Nakamba,MID,19,25,41,Birmingham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185224,Ebou,Adams,E. Adams,MID,47,25,57,Watford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185224,Ebou,Adams,E. Adams,MID,47,25,57,Watford,,A,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185224,Ebou,Adams,E. Adams,MID,47,25,57,Watford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185224,Ebou,Adams,E. Adams,MID,47,25,57,Watford,,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
185506,Scott,Wright,S. Wright,FWD,41,25,19,Sheffield Wed,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185506,Scott,Wright,S. Wright,FWD,41,25,19,Sheffield Wed,,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
186797,Tom,Pett,T. Pett,MID,105,25,87,Cheltenham,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
186800,Perry,Ng,P. Ng,DEF,97,25,55,Bradford,,A,45,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,3
191844,Ronan,Coughlan,R. Coughlan,FWD,2048,25,101,Cambridge,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192281,Marvin,Ekpiteta,M. Ekpiteta,DEF,22,25,888,Accrington,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192441,Omar,Sowunmi,O. Sowunmi,DEF,2050,25,98,Chesterfield,,A,90,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,0,0,10
192829,Jason,Kerr,J. Kerr,DEF,111,25,30,Bolton,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193041,Jamie,Robson,J. Robson,DEF,105,25,87,Cheltenham,,H,90,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,4
193061,Connal,Trueman,C. Trueman,GK,22,25,888,Accrington,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193111,Todd,Cantwell,T. Cantwell,MID,5,25,80,Swansea,,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4
193111,Todd,Cantwell,T. Cantwell,MID,5,25,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193161,Oliver,Hawkins,O. Hawkins,FWD,34,25,53,Grimsby,,A,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193197,Jack,McMillan,J. McMillan,DEF,71,25,288,Stevenage,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193204,Joe,Aribo,J. Aribo,MID,13,25,109,Wrexham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193204,Joe,Aribo,J. Aribo,MID,13,25,109,Wrexham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193278,Lewie,Coyle,L. Coyle,DEF,88,25,107,Preston,,A,76,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,1
193278,Lewie,Coyle,L. Coyle,DEF,88,25,107,Preston,,A,90,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,7
193448,Benjamin,Whiteman,B. Whiteman,MID,107,25,88,Hull,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
193448,Benjamin,Whiteman,B. Whiteman,MID,107,25,88,Hull,,H,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
193576,Zak,Vyner,Z. Vyner,DEF,109,25,13,Leicester,,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7
193576,Zak,Vyner,Z. Vyner,DEF,109,25,13,Leicester,,H,27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2
193787,Svante,Ingelsson,S. Ingelsson,MID,19,25,41,Birmingham,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
193787,Svante,Ingelsson,S. Ingelsson,MID,19,25,41,Birmingham,,H,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
194162,George,Maris,G. Maris,MID,77,25,50,Port Vale,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194190,Harry,Souttar,H. Souttar,DEF,13,25,109,Wrexham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194190,Harry,Souttar,H. Souttar,DEF,13,25,109,Wrexham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194209,Owen,Moxon,O. Moxon,MID,111,25,30,Bolton,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194213,Lyndon,Dykes,L. Dykes,FWD,33,25,24,Derby,,H,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
194213,Lyndon,Dykes,L. Dykes,FWD,33,25,24,Derby,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
194230,Macauley,Southam-Hales,M. Southam-Hales,DEF,96,25,99,Colchester,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194237,James,Jones,J. Jones,MID,587,25,38,Huddersfield,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194265,Daniel,Udoh,D. Udoh,FWD,3448,25,46,Swindon,,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
194328,Ilmari,Niskanen,I. Niskanen,MID,71,25,288,Stevenage,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
194456,Kyle,Wootton,K. Wootton,FWD,48,25,72,Rotherham,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
194465,Alex,Bass,A. Bass,GK,73,25,76,Plymouth,,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
194799,Jamal,Lewis,J. Lewis,DEF,107,25,88,Hull,,H,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
194799,Jamal,Lewis,J. Lewis,DEF,107,25,88,Hull,,H,45,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
195139,Harry,Anderson,H. Anderson,MID,99,25,96,Bristol R,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195463,Denver,Hume,D. Hume,DEF,2048,25,101,Cambridge,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195471,Anthony,Glennon,A. Glennon,DEF,437,25,100,Gillingham,,A,90,0,0,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,2
195473,Rhian,Brewster,R. Brewster,FWD,24,25,33,Charlton,,A,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
195473,Rhian,Brewster,R. Brewster,FWD,24,25,33,Charlton,,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195476,Adam,Lewis,A. Lewis,DEF,98,25,2050,Bromley,,H,66,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,8
195479,Lars-Jørgen,Salvesen,L. Salvesen,FWD,24,25,33,Charlton,,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195479,Lars-Jørgen,Salvesen,L. Salvesen,FWD,24,25,33,Charlton,,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195480,Josh,Maja,J. Maja,FWD,35,25,45,Norwich,,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
195480,Josh,Maja,J. Maja,FWD,35,25,45,Norwich,,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195482,Krystian,Bielik,K. Bielik,DEF,35,25,45,Norwich,,H,64,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1
195482,Krystian,Bielik,K. Bielik,DEF,35,25,45,Norwich,,H,80,0,0,0,0,0,1,0,0,0,0,4,6,0,3,0,0,0,1
195592,Ben,Thompson,B. Thompson,MID,2050,25,98,Chesterfield,,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195595,Jack,Stevens,J. Stevens,GK,108,25,85,L Orient,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195808,CJ,Hamilton,C. Hamilton,MID,92,25,37,Barnsley,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
195850,Tyrell,Warren,T. Warren,DEF,53,25,34,Barnet,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195859,Marcus,Browne,M. Browne,MID,2623,25,290,Doncaster,,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
195860,Joe,Powell,J. Powell,MID,72,25,48,Stockport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195864,Sam,Field,S. Field,MID,45,25,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195864,Sam,Field,S. Field,MID,45,25,35,West Brom,,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196100,Gustavo,Hamer,G. Hamer,MID,49,25,20,Southampton,,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196100,Gustavo,Hamer,G. Hamer,MID,49,25,20,Southampton,,A,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
196402,Matty,Stevens,M. Stevens,FWD,2623,25,290,Doncaster,,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
196411,Conor,Chaplin,C. Chaplin,FWD,47,25,57,Watford,,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
196411,Conor,Chaplin,C. Chaplin,FWD,47,25,57,Watford,,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
196424,Levi,Sutton,L. Sutton,MID,671,25,74,Shrewsbury,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197112,Matt,Smith,M. Smith,MID,437,25,100,Gillingham,,A,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
197139,Liam,Coyle,L. Coyle,MID,888,25,22,MK Dons,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197197,Regan,Poole,R. Poole,DEF,47,25,57,Watford,,A,90,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,0,0,9
197197,Regan,Poole,R. Poole,DEF,47,25,57,Watford,,A,90,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,3
197203,Aden,Baldwin,A. Baldwin,DEF,55,25,97,Cardiff,,H,90,0,0,0,0,0,1,0,0,0,0,2,4,1,0,0,0,0,1
197394,Aaron,Collins,A. Collins,FWD,22,25,888,Accrington,,A,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
197464,Nathaniel,Phillips,N. Phillips,DEF,35,25,45,Norwich,,H,89,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1
197464,Nathaniel,Phillips,N. Phillips,DEF,35,25,45,Norwich,,H,45,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1
197469,Hamza,Choudhury,H. Choudhury,MID,13,25,109,Wrexham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197469,Hamza,Choudhury,H. Choudhury,MID,13,25,109,Wrexham,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12
198508,Josh,Vickers,J. Vickers,GK,24,25,33,Charlton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198508,Josh,Vickers,J. Vickers,GK,24,25,33,Charlton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198563,Kieran,Green,K. Green,MID,53,25,34,Barnet,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
198843,Niall,Ennis,N. Ennis,FWD,92,25,37,Barnsley,,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
198868,Will,Collar,W. Collar,MID,22,25,888,Accrington,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198873,James,Tilley,J. Tilley,FWD,2623,25,290,Doncaster,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198965,Andy,Fisher,A. Fisher,GK,80,25,5,Blackburn,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198965,Andy,Fisher,A. Fisher,GK,80,25,5,Blackburn,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198971,Ryan,Nyambe,R. Nyambe,DEF,108,25,85,L Orient,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198971,Ryan,Nyambe,R. Nyambe,DEF,108,25,85,L Orient,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198973,Matty,Platt,M. Platt,DEF,104,25,1525,Crawley,,A,90,0,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,5
198974,Scott,Wharton,S. Wharton,DEF,5,25,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198974,Scott,Wharton,S. Wharton,DEF,5,25,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199051,Luke,Southwood,L. Southwood,GK,96,25,99,Colchester,,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
199053,Sam,Smith,S. Smith,FWD,109,25,13,Leicester,,H,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
199053,Sam,Smith,S. Smith,FWD,109,25,13,Leicester,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199056,Gabriel,Osho,G. Osho,DEF,97,25,55,Bradford,,A,90,0,0,0,0,0,0,0,0,0,0,1,13,2,2,0,0,0,7
199187,Victor,Adeboyejo,V. Adeboyejo,FWD,77,25,50,Port Vale,,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
199584,Japhet,Tanganga,J. Tanganga,DEF,49,25,20,Southampton,,A,45,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,-2
199584,Japhet,Tanganga,J. Tanganga,DEF,49,25,20,Southampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199586,Keanan,Bennetts,K. Bennetts,MID,104,25,1525,Crawley,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199593,Joe,Lewis,J. Lewis,DEF,2623,25,290,Doncaster,,H,90,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,-1
200087,Andre,Dozzell,A. Dozzell,MID,47,25,57,Watford,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
200087,Andre,Dozzell,A. Dozzell,MID,47,25,57,Watford,,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
200370,Matt,Butcher,M. Butcher,MID,3448,25,46,Swindon,,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
200372,Joe,Quigley,J. Quigley,FWD,96,25,99,Colchester,,H,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
200415,Nathan,Baxter,N. Baxter,GK,57,25,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200415,Nathan,Baxter,N. Baxter,GK,57,25,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200619,George,Lapslie,G. Lapslie,MID,55,25,97,Cardiff,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200650,Jack,Aitchison,J. Aitchison,FWD,71,25,288,Stevenage,,H,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8
200655,Glenn,Middleton,G. Middleton,MID,290,25,2623,AFC Wim,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200656,David,Turnbull,D. Turnbull,MID,97,25,55,Bradford,,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12
200691,Ryan,Sweeney,R. Sweeney,DEF,77,25,50,Port Vale,,H,90,0,0,0,0,0,1,0,0,0,1,0,6,0,5,0,0,0,9
200732,Kellan,Gordon,K. Gordon,MID,1525,25,104,Notts C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200884,Tyrese,Campbell,T. Campbell,FWD,49,25,20,Southampton,,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
200884,Tyrese,Campbell,T. Campbell,FWD,49,25,20,Southampton,,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
