player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
494426,Lewis,Simper,L. Simper,MID,42,1,100,Gillingham,easy,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
494520,Florian,Bianchini,F. Bianchini,FWD,80,1,110,Stoke,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494543,Dom,Ballard,D. Ballard,FWD,113,1,103,Millwall,hard,H,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
494950,Harvey,Cartwright,H. Cartwright,GK,53,1,71,Exeter,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494955,JJ,McKiernan,J. McKiernan,MID,2050,1,37,Barnsley,easy,A,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495148,Matthew,Garbett,M. Garbett,MID,73,1,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495161,Marko,Stamenic,M. Stamenic,MID,80,1,110,Stoke,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
495722,Josh,Davison,J. Davison,FWD,74,1,44,Tranmere,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
495725,Abraham,Odoh,A. Odoh,FWD,3448,1,34,Barnet,hard,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496178,Roman,Dixon,R. Dixon,DEF,42,1,100,Gillingham,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2
496179,Alfie,Devine,A. Devine,MID,107,1,30,Bolton,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
496180,Amani,Richards,A. Richards,FWD,37,1,2050,Bromley,hard,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496209,Kristi,Montgomery,K. Montgomery,MID,5,1,39,Wolves,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
496222,Zak,Sturge,Z. Sturge,DEF,103,1,113,Bristol C,easy,A,82,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,9
496228,Sonny,Perkins,S. Perkins,FWD,111,1,101,Cambridge,hard,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
496231,Luke,Butterfield,L. Butterfield,MID,98,1,2048,Fleetwood,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496279,Isaac,Heath,I. Heath,FWD,101,1,111,Wigan,easy,H,74,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
496766,Jay,Turner-Cooke,J. Turner-Cooke,MID,74,1,44,Tranmere,hard,A,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496904,Miles,Henry,M. Henry,FWD,587,1,288,Stevenage,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496932,Cameron,Bragg,C. Bragg,MID,20,1,57,Watford,hard,A,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
497082,Jordi,Liongola,J. Liongola,MID,19,1,85,L Orient,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
497605,Liam,Gibbs,L. Gibbs,MID,45,1,35,West Brom,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497606,Tawanda,Chirewa,T. Chirewa,FWD,39,1,5,Blackburn,hard,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497731,Cian,Hayes,C. Hayes,MID,82,1,437,Newport,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497776,Adrian,Segecic,A. Segecic,MID,47,1,52,QPR,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
497804,Gonçalo,Franco,G. Franco,MID,80,1,110,Stoke,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497838,Mohamed,Touré,M. Touré,FWD,45,1,35,West Brom,hard,H,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
497949,David,Møller Wolfe,D. Møller Wolfe,DEF,39,1,5,Blackburn,hard,H,79,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1
498104,Ryley,Towler,R. Towler,DEF,83,1,25,Middlesbrough,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2
498375,Georgie,Gent,G. Gent,DEF,37,1,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498598,Mo,Faal,M. Faal,FWD,50,1,105,Oldham,medium,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499072,Joe,Grey,J. Grey,FWD,78,1,96,Bristol R,medium,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
499174,Osman,Kamara,O. Kamara,FWD,1525,1,51,Crewe,hard,H,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499180,Alfie,Massey,A. Massey,MID,103,1,113,Bristol C,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499184,Charlie,Caton,C. Caton,FWD,888,1,99,Colchester,hard,H,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
499210,Jack,Stevens,J. Stevens,FWD,105,1,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499720,Kieran,Morgan,K. Morgan,DEF,52,1,47,Portsmouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500016,,Welington,Welington,DEF,20,1,57,Watford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500196,Jed,Ward,J. Ward,GK,42,1,100,Gillingham,easy,A,90,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,11
500926,Ronnie,Edwards,R. Edwards,DEF,52,1,47,Portsmouth,medium,A,90,0,0,0,0,0,1,0,0,0,0,1,5,2,1,0,0,0,3
500930,Jack,Sanders,J. Sanders,DEF,22,1,106,Oxford,hard,A,12,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,4
501144,Jayden,Wareham,J. Wareham,FWD,71,1,53,Grimsby,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
501325,Lee,Bonis,L. Bonis,FWD,98,1,2048,Fleetwood,hard,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
501451,George,Thomason,G. Thomason,MID,109,1,97,Cardiff,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
501515,Joe,Foulkes,J. Foulkes,DEF,53,1,71,Exeter,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501770,Ben,Nelson,B. Nelson,DEF,13,1,104,Notts C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501837,Yerson,Mosquera,Y. Mosquera,DEF,39,1,5,Blackburn,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,3
501893,James,Carragher,J. Carragher,DEF,111,1,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501895,Baba,Adeeko,B. Adeeko,MID,82,1,437,Newport,medium,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
502263,Marvin,Kaleta,M. Kaleta,DEF,72,1,87,Cheltenham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,1,80,Swansea,medium,H,90,1,0,0,0,0,0,0,0,0,0,2,6,0,2,0,0,0,10
502981,Reece,Smith,R. Smith,MID,42,1,100,Gillingham,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
502988,Danny,Imray,D. Imray,DEF,109,1,97,Cardiff,medium,A,75,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,10
503000,Jaze,Kabia,J. Kabia,MID,85,1,19,Sheffield Wed,medium,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
503033,Joshua,Honohan,J. Honohan,DEF,83,1,25,Middlesbrough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503140,Sam,Bell,S. Bell,FWD,113,1,103,Millwall,hard,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
503143,Joe,Low,J. Low,DEF,38,1,2623,AFC Wim,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
503300,Matthew,Cox,M. Cox,GK,34,1,3448,Salford,easy,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
504163,Tatsuki,Seko,T. Seko,MID,110,1,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504198,Anis,Ben Slimane,A. Ben Slimane,MID,45,1,35,West Brom,hard,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
504602,Ryoya,Morishita,R. Morishita,MID,5,1,39,Wolves,hard,A,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
504609,Sonny,Cox,S. Cox,FWD,71,1,53,Grimsby,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504748,Reyes,Cleary,R. Cleary,FWD,37,1,2050,Bromley,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
504758,Brad,Hills,B. Hills,DEF,48,1,76,Plymouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505079,Alfie,McNally,A. McNally,GK,78,1,96,Bristol R,medium,H,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
505168,Will,Dickson,W. Dickson,FWD,98,1,2048,Fleetwood,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505200,Gibson,Yah,G. Yah,MID,113,1,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505872,Lucas,Ness,L. Ness,DEF,104,1,13,Leicester,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,5
507614,Géza,Turi,G. Turi,MID,53,1,71,Exeter,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
509291,,André,André,MID,39,1,5,Blackburn,hard,H,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
509486,Jay,McGrath,J. McGrath,DEF,290,1,77,Mansfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,2
510171,Derensili,Sanches Fernandes,D. Sanches Fernandes,FWD,38,1,2623,AFC Wim,easy,H,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,14
510328,Stanley,Mills,S. Mills,MID,106,1,22,MK Dons,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510362,Toti,Gomes,T. Gomes,DEF,39,1,5,Blackburn,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2
511066,Max,Johnston,M. Johnston,DEF,24,1,33,Charlton,hard,A,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
511330,Ciaran,Gilligan,C. Gilligan,MID,587,1,288,Stevenage,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511528,Million,Manhoef,M. Manhoef,FWD,110,1,80,Swansea,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
511591,Rafiki,Saïd,R. Saïd,FWD,39,1,5,Blackburn,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512483,Evan,Weir,E. Weir,DEF,73,1,55,Bradford,hard,A,29,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
512908,Charlie,Barker,C. Barker,DEF,1525,1,51,Crewe,hard,H,90,0,0,0,0,0,1,0,0,0,0,1,14,1,1,0,0,0,4
513264,David,Okagbue,D. Okagbue,DEF,73,1,55,Bradford,hard,A,85,0,0,0,0,0,0,1,0,0,0,2,12,0,0,0,0,0,1
513266,Seán,Roughan,S. Roughan,DEF,38,1,2623,AFC Wim,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513323,Sam,Beckwith,S. Beckwith,MID,82,1,437,Newport,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513379,Sam,Long,S. Long,GK,3448,1,34,Barnet,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513532,Mathis,Servais,M. Servais,MID,103,1,113,Bristol C,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513826,Harry,Wood,H. Wood,MID,48,1,76,Plymouth,easy,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
513834,Andrew,Moran,A. Moran,MID,107,1,30,Bolton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514229,Sam,Waller,S. Waller,GK,82,1,437,Newport,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514231,Dan,Sassi,D. Sassi,DEF,437,1,82,Rochdale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514243,Will,Brook,W. Brook,GK,74,1,44,Tranmere,hard,A,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
514280,Alfie,Gilchrist,A. Gilchrist,DEF,85,1,19,Sheffield Wed,medium,H,17,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1
514281,Brandon,Cover,B. Cover,MID,72,1,87,Cheltenham,medium,A,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
514282,Joshua,Tobin,J. Tobin,DEF,2050,1,37,Barnsley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514284,Joe,Wormleighton,J. Wormleighton,DEF,75,1,46,Swindon,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,9
514287,Sil,Swinkels,S. Swinkels,DEF,19,1,85,L Orient,medium,A,81,0,0,0,0,0,1,0,0,0,0,1,5,1,0,0,0,0,2
514296,Emre,Tezgel,E. Tezgel,FWD,112,1,92,Blackpool,hard,A,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
514333,Oscar,Thorn,O. Thorn,FWD,99,1,888,Accrington,easy,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
514354,Mikki,van Sas,M. van Sas,GK,112,1,92,Blackpool,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514425,Zeidane,Inoussa,Z. Inoussa,FWD,80,1,110,Stoke,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514611,Francis,Okoronkwo,F. Okoronkwo,FWD,290,1,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514613,Zak,Johnson,Z. Johnson,DEF,78,1,96,Bristol R,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,10,4,2,0,0,0,6
514621,Rocco,Shein,R. Shein,MID,47,1,52,QPR,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
515500,Rhys,Bennett,R. Bennett,DEF,2048,1,98,Chesterfield,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,8
515575,Max,Dyche,M. Dyche,DEF,75,1,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515724,Jude,Arthurs,J. Arthurs,MID,1525,1,51,Crewe,hard,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
515846,Tom,Bloxham,T. Bloxham,FWD,92,1,112,Wycombe,medium,H,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
515880,Will,Sutton,W. Sutton,DEF,105,1,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516155,Courtney,Clarke,C. Clarke,MID,42,1,100,Gillingham,easy,A,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
516239,Jayden,Joseph,J. Joseph,MID,13,1,104,Notts C,medium,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
516242,Seb,Naylor,S. Naylor,DEF,113,1,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516248,Lakyle,Samuel,L. Samuel,DEF,71,1,53,Grimsby,medium,A,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
516250,Jacob,Wright,J. Wright,MID,45,1,35,West Brom,hard,H,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
516403,Clayton,Taylor,C. Taylor,FWD,37,1,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516503,Junior,Quitirna,J. Quitirna,MID,112,1,92,Blackpool,hard,A,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
516928,Collins,Sichenje,C. Sichenje,DEF,33,1,24,Derby,easy,H,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
516991,Malik,Owolabi-Belewu,M. Owolabi-Belewu,DEF,98,1,2048,Fleetwood,hard,H,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
517110,Will,Goodwin,W. Goodwin,FWD,100,1,42,Walsall,hard,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
517161,Max,Conway,M. Conway,DEF,30,1,107,Preston,easy,H,82,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,7
517178,Elkan,Baggott,E. Baggott,DEF,103,1,113,Bristol C,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517179,Alfie,Pond,A. Pond,DEF,98,1,2048,Fleetwood,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517217,Luca,Woodhouse,L. Woodhouse,MID,71,1,53,Grimsby,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
517227,Adebola,Oluwo,A. Oluwo,DEF,3448,1,34,Barnet,hard,A,90,1,0,0,0,0,0,0,0,0,0,3,14,2,0,0,0,0,12
517432,Matthew,Turner,M. Turner,GK,97,1,109,Wrexham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517475,Terry,Devlin,T. Devlin,MID,47,1,52,QPR,hard,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
517995,Leo,Castledine,L. Castledine,MID,25,1,83,Lincoln,easy,H,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
518030,Max,Weiss,M. Weiss,GK,90,1,21,West Ham,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
518052,Kieran,Ngwenya,K. Ngwenya,DEF,72,1,87,Cheltenham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518438,Kaelan,Casey,K. Casey,DEF,21,1,90,Burnley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518442,Lewis,Orford,L. Orford,MID,21,1,90,Burnley,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,9
518469,Alex,Williams,A. Williams,DEF,35,1,45,Norwich,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518504,James,Storer,J. Storer,GK,76,1,48,Stockport,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518506,Will,Davies,W. Davies,FWD,2048,1,98,Chesterfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
518650,Zane,Albarus,Z. Albarus,MID,100,1,42,Walsall,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
518794,Ben,Hughes,B. Hughes,GK,101,1,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518895,Filip,Lissah,F. Lissah,DEF,80,1,110,Stoke,easy,A,55,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1
518994,Will,Jenkins,W. Jenkins,MID,82,1,437,Newport,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519223,Sammy,Braybrooke,S. Braybrooke,MID,13,1,104,Notts C,medium,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
519323,Emilio,Lawrence,E. Lawrence,FWD,102,1,108,Reading,easy,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
519328,Calum,Scanlon,C. Scanlon,DEF,97,1,109,Wrexham,medium,H,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
519494,Ade,Adeyemo,A. Adeyemo,FWD,1525,1,51,Crewe,hard,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
519601,Bobby,Kamwa,B. Kamwa,FWD,96,1,78,York,hard,A,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
519684,Dajaune,Brown,D. Brown,FWD,82,1,437,Newport,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
519725,Camiel,Neghli,C. Neghli,FWD,103,1,113,Bristol C,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4
519739,Gus,Scott-Morriss,G. Scott-Morriss,DEF,105,1,50,Port Vale,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,5,1,2,0,0,0,9
519743,Paddy,Lane,P. Lane,FWD,108,1,102,Luton,hard,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
519895,Oliver,Sonne,O. Sonne,DEF,90,1,21,West Ham,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1
519911,Matty,Warhurst,M. Warhurst,FWD,75,1,46,Swindon,hard,H,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
520081,Rob,Apter,R. Apter,MID,33,1,24,Derby,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520855,Alfie,Lloyd,A. Lloyd,FWD,52,1,47,Portsmouth,medium,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
521584,Jack,Maskell,J. Maskell,FWD,34,1,3448,Salford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521660,Kieren,Flavell,K. Flavell,GK,37,1,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521966,Finley,Munroe,F. Munroe,DEF,92,1,112,Wycombe,medium,H,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
522058,Junior,Tchamadeu,J. Tchamadeu,DEF,110,1,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522244,Jake,Leake,J. Leake,DEF,99,1,888,Accrington,easy,A,39,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1
522260,Tammer,Bany,T. Bany,FWD,35,1,45,Norwich,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522266,Gatlin,O'Donkor,G. O'Donkor,FWD,106,1,22,MK Dons,medium,H,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
523116,Millenic,Alli,M. Alli,FWD,33,1,24,Derby,easy,H,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
523643,Adilson,Malanda,A. Malanda,DEF,25,1,83,Lincoln,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,11,2,1,0,0,0,5
523705,Jackson,Tchatchoua,J. Tchatchoua,DEF,39,1,5,Blackburn,hard,H,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
523792,Jack,Currie,J. Currie,DEF,106,1,22,MK Dons,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,2
523831,Mees,Rijks,M. Rijks,FWD,96,1,78,York,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523851,Jack,Moylan,J. Moylan,MID,97,1,109,Wrexham,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
523931,Josh,Keeley,J. Keeley,GK,102,1,108,Reading,easy,A,90,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1
524051,Arkell,Jude-Boyd,A. Jude-Boyd,DEF,74,1,44,Tranmere,hard,A,89,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1
524069,Dale,Taylor,D. Taylor,FWD,92,1,112,Wycombe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524070,Jamie,McDonnell,J. McDonnell,MID,106,1,22,MK Dons,medium,H,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
524171,Freddie,Draper,F. Draper,FWD,83,1,25,Middlesbrough,medium,A,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
524194,Bosun,Lawal,B. Lawal,DEF,110,1,80,Swansea,medium,H,45,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1
524196,Shaq,Forde,S. Forde,FWD,96,1,78,York,hard,A,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
524389,Gabriel,Breeze,G. Breeze,GK,101,1,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529978,Harrison,Burke,H. Burke,DEF,42,1,100,Gillingham,easy,A,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
529999,Chris,Sze,C. Sze,FWD,111,1,101,Cambridge,hard,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
530025,Tom,Davies,T. Davies,DEF,437,1,82,Rochdale,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7
530121,Zain,Silcott-Duberry,Z. Silcott-Duberry,MID,82,1,437,Newport,medium,A,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
530125,Benn,Ward,B. Ward,DEF,108,1,102,Luton,hard,H,90,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,0,0,1
530330,Pierce,Charles,P. Charles,GK,52,1,47,Portsmouth,medium,A,90,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4
530335,,Pablo,Pablo,FWD,21,1,90,Burnley,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
