player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
586436,Devon,Matthews,D. Matthews,DEF,888,27,87,Cheltenham,easy,H,90,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,10
586987,Aaron,James,A. James,DEF,109,27,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587252,James,Plant,J. Plant,FWD,44,27,3448,Salford,hard,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
587387,Connor,O'Brien,C. O'Brien,DEF,888,27,87,Cheltenham,easy,H,66,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7
587644,Owen,Oseni,O. Oseni,FWD,76,27,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587645,Romeo,Akachukwu,R. Akachukwu,MID,99,27,51,Crewe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587664,Elicha,Ahui,E. Ahui,DEF,42,27,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587664,Elicha,Ahui,E. Ahui,DEF,42,27,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587799,Tobi,Adeyemo,T. Adeyemo,FWD,1525,27,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588237,Kellen,Fisher,K. Fisher,DEF,45,27,25,Middlesbrough,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2
588239,Ben,Krauhaus,B. Krauhaus,MID,2050,27,100,Gillingham,medium,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
588793,Maldini,Kacurri,M. Kacurri,DEF,53,27,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588794,Stanley,Skipper,S. Skipper,MID,100,27,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588794,Stanley,Skipper,S. Skipper,MID,100,27,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588796,Ismeal,Kabia,I. Kabia,FWD,74,27,34,Barnet,medium,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
589100,Jacob,Slater,J. Slater,DEF,671,27,46,Swindon,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
589100,Jacob,Slater,J. Slater,DEF,671,27,1525,Crawley,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
589111,Lenny,Agbaire,L. Agbaire,DEF,72,27,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589114,Zack,Nelson,Z. Nelson,MID,2623,27,50,Port Vale,easy,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
589114,Zack,Nelson,Z. Nelson,MID,2623,27,30,Bolton,hard,H,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
589402,Joe,Adams,J. Adams,MID,111,27,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589452,Fábio,Jaló,F. Jaló,FWD,105,27,101,Cambridge,hard,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
589476,Cameron,Ashia,C. Ashia,MID,38,27,73,Peterborough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589481,Reece,Evans,R. Evans,FWD,108,27,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,27,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,27,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590022,Sahil,Bashir,S. Bashir,FWD,38,27,73,Peterborough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,27,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590035,Yusuf,Akhamrich,Y. Akhamrich,FWD,96,27,42,Walsall,medium,H,81,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
590035,Yusuf,Akhamrich,Y. Akhamrich,FWD,96,27,437,Newport,easy,H,81,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
590043,Syd,Agina,S. Agina,DEF,110,27,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,27,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,27,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591349,Adam,Mayor,A. Mayor,FWD,101,27,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591356,Pedro,Borges,P. Borges,MID,71,27,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591357,Ryan,Trevitt,R. Trevitt,MID,111,27,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591529,Donay,O'Brien-Brady,D. O'Brien-Brady,MID,73,27,38,Huddersfield,medium,H,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
591539,Billy,Blacker,B. Blacker,FWD,44,27,3448,Salford,hard,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
591541,Luke,Faxon,L. Faxon,GK,49,27,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,27,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,27,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,27,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591861,James,Dornelly,J. Dornelly,DEF,73,27,38,Huddersfield,medium,H,90,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0,8
591900,Lucien,Mahovo,L. Mahovo,DEF,45,27,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592287,Calvin,Okike,C. Okike,DEF,88,27,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592287,Calvin,Okike,C. Okike,DEF,88,27,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592434,Sebastian,Stacey,S. Stacey,GK,22,27,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592451,Alfie,Henderson,A. Henderson,MID,3448,27,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592661,Tristan,Crama,T. Crama,DEF,103,27,49,Sheffield Utd,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
592663,Kyreece,Lisbie,K. Lisbie,FWD,99,27,51,Crewe,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
592666,Max,Dickov,M. Dickov,FWD,44,27,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592730,Tom,Atcheson,T. Atcheson,DEF,5,27,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592730,Tom,Atcheson,T. Atcheson,DEF,5,27,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592733,Jackson,Shorrocks,J. Shorrocks,MID,38,27,73,Peterborough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592748,Micah,Mbick,M. Mbick,FWD,99,27,51,Crewe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592751,Oliver,Bostock,O. Bostock,MID,35,27,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592752,Cole,Deeming,C. Deeming,MID,87,27,888,Accrington,medium,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
592763,Finn,Delap,F. Delap,DEF,587,27,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592763,Finn,Delap,F. Delap,DEF,587,27,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592765,Harry,Griffiths,H. Griffiths,GK,104,27,100,Gillingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592765,Harry,Griffiths,H. Griffiths,GK,104,27,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593005,Logan,Stretch,L. Stretch,GK,19,27,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593005,Logan,Stretch,L. Stretch,GK,19,27,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594184,Fabrizio,Cavegn,F. Cavegn,FWD,96,27,42,Walsall,medium,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
594184,Fabrizio,Cavegn,F. Cavegn,FWD,96,27,437,Newport,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
594297,Isak,Alemayehu,I. Alemayehu,MID,52,27,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596373,Jack,Shorrock,J. Shorrock,MID,50,27,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596373,Jack,Shorrock,J. Shorrock,MID,50,27,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597182,Kieran,Graham,K. Graham,FWD,37,27,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597182,Kieran,Graham,K. Graham,FWD,37,27,288,Stevenage,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597234,Luke,Alker,L. Alker,FWD,37,27,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597234,Luke,Alker,L. Alker,FWD,37,27,288,Stevenage,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597744,Ed,James,E. James,DEF,71,27,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597952,Emmanuel,Adegboyega,E. Adegboyega,DEF,72,27,71,Exeter,easy,A,50,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2
599163,Milton,Oni,M. Oni,MID,99,27,51,Crewe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600882,Harry,Gray,H. Gray,FWD,72,27,71,Exeter,easy,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
600938,Cameron,Walters,C. Walters,MID,87,27,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600952,Freddy,Willcox,F. Willcox,MID,87,27,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600953,Ashton,Mee,A. Mee,MID,48,27,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600956,Rhys,Walters,R. Walters,FWD,50,27,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600956,Rhys,Walters,R. Walters,FWD,50,27,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601480,Luke,Browne,L. Browne,DEF,104,27,100,Gillingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601480,Luke,Browne,L. Browne,DEF,104,27,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601958,Finlay,Cartwright,F. Cartwright,MID,25,27,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602137,Jack,Holmes,J. Holmes,FWD,72,27,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602894,Revin,Dohi,R. Dohi,DEF,22,27,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602923,Joshua,Quarshie,J. Quarshie,DEF,20,27,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602925,Bayley,McCann,B. McCann,MID,290,27,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602925,Bayley,McCann,B. McCann,MID,290,27,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602926,Jake,Oram,J. Oram,GK,290,27,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602926,Jake,Oram,J. Oram,GK,290,27,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602934,Fletcher,Holman,F. Holman,FWD,46,27,671,Harrogate,easy,A,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
602934,Fletcher,Holman,F. Holman,FWD,46,27,573,Barrow,easy,H,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
602945,George,Morrison,G. Morrison,MID,2048,27,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602951,Will,Flint,W. Flint,MID,290,27,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602951,Will,Flint,W. Flint,MID,290,27,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603889,Hamish,Douglas,H. Douglas,MID,72,27,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603985,Isaac,Gordon,I. Gordon,DEF,24,27,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603987,Jack,Newall,J. Newall,FWD,587,27,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603987,Jack,Newall,J. Newall,FWD,587,27,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603988,Owen,Eames,O. Eames,MID,24,27,113,Bristol C,medium,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
604142,George,Hoddle,G. Hoddle,MID,101,27,105,Oldham,medium,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
604211,Tymur,Tutierov,T. Tutierov,FWD,71,27,72,Rotherham,easy,H,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
604664,Tom,Iorpenda,T. Iorpenda,MID,104,27,100,Gillingham,medium,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
604664,Tom,Iorpenda,T. Iorpenda,MID,104,27,2048,Fleetwood,medium,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
604727,Joshua,Mullins,J. Mullins,DEF,57,27,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604727,Joshua,Mullins,J. Mullins,DEF,57,27,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604816,Mihail,Polendakov,M. Polendakov,DEF,49,27,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604816,Mihail,Polendakov,M. Polendakov,DEF,49,27,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604821,Josh,Campbell-Slowey,J. Campbell-Slowey,DEF,113,27,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604822,Jack,Rogers,J. Rogers,MID,111,27,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605084,Ian,Togo,I. Togo,DEF,38,27,73,Peterborough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605384,Moses,Sesay,M. Sesay,MID,20,27,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605429,Nathan,Dlamini,N. Dlamini,FWD,5,27,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605429,Nathan,Dlamini,N. Dlamini,FWD,5,27,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605755,Sam,Parker,S. Parker,DEF,80,27,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606775,Ben,Winterburn,B. Winterburn,MID,34,27,51,Crewe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606775,Ben,Winterburn,B. Winterburn,MID,34,27,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606784,Albert,Eames,A. Eames,DEF,57,27,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606784,Albert,Eames,A. Eames,DEF,57,27,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606793,Sol,Solomon,S. Solomon,FWD,44,27,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606921,Romain,Esse,R. Esse,MID,9,27,52,QPR,medium,A,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
607130,Papa,Diallo,P. Diallo,FWD,45,27,25,Middlesbrough,hard,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
607545,Aodhan,Doherty,A. Doherty,FWD,5,27,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607545,Aodhan,Doherty,A. Doherty,FWD,5,27,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608030,Kaedyn,Kamara,K. Kamara,MID,107,27,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608059,William,Tamen,W. Tamen,DEF,44,27,3448,Salford,hard,H,79,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1
608060,Jayden,Luker,J. Luker,MID,104,27,100,Gillingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608060,Jayden,Luker,J. Luker,MID,104,27,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608905,Connor,Cook,C. Cook,MID,98,27,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609870,Lorenze,Mullarky-Matthews,L. Mullarky-Matthews,DEF,5,27,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609870,Lorenze,Mullarky-Matthews,L. Mullarky-Matthews,DEF,5,27,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610284,Nathaniel,Opoku,N. Opoku,FWD,437,27,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610468,Daniel,Bennie,D. Bennie,FWD,52,27,9,Coventry,hard,H,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
611011,Joe,Johnson,J. Johnson,DEF,102,27,92,Blackpool,easy,H,90,0,0,1,0,0,0,0,0,0,1,0,3,0,3,0,0,0,11
611142,Freddie,Anderson,F. Anderson,DEF,573,27,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611695,Malick,Yalcouyé,M. Yalcouyé,MID,80,27,57,Watford,medium,A,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
612192,Oliver,Bellizia,O. Bellizia,GK,2048,27,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612195,Kayden,Hughes,K. Hughes,DEF,2048,27,104,Notts C,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,3
612198,Liam,Roberts,L. Roberts,MID,2048,27,104,Notts C,hard,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
612200,Pharrell,Brown,P. Brown,MID,88,27,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612200,Pharrell,Brown,P. Brown,MID,88,27,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612201,Will,Johnson,W. Johnson,DEF,2048,27,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612203,Mikey,Lane,M. Lane,FWD,2048,27,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612345,Patrick,Agyemang,P. Agyemang,FWD,24,27,113,Bristol C,medium,A,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
612696,Darien,Wauchope,D. Wauchope,DEF,77,27,112,Wycombe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612855,Ibrahim,Osman,I. Osman,FWD,41,27,106,Oxford,easy,A,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
612941,Tyler,Sackey,T. Sackey,MID,108,27,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612943,Phillip,Duah,P. Duah,DEF,108,27,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612944,Emmanuel,Osho,E. Osho,DEF,108,27,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612949,Ashqar,Ahmed,A. Ahmed,DEF,108,27,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613041,Leon,Ayinde,L. Ayinde,MID,40,27,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613900,Kitt,Nelson,K. Nelson,MID,107,27,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614471,Tanatswa,Nyakuhwa,T. Nyakuhwa,FWD,437,27,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614499,Tobias,Brenan,T. Brenan,MID,671,27,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614499,Tobias,Brenan,T. Brenan,MID,671,27,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614665,Kevon,Gray,K. Gray,DEF,13,27,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615018,Nick,Akoto,N. Akoto,DEF,587,27,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615018,Nick,Akoto,N. Akoto,DEF,587,27,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615277,Jonathan,Bland,J. Bland,MID,37,27,75,Northampton,easy,H,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
615277,Jonathan,Bland,J. Bland,MID,37,27,288,Stevenage,hard,H,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
615280,Vimal,Yoganathan,V. Yoganathan,MID,37,27,75,Northampton,easy,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
615280,Vimal,Yoganathan,V. Yoganathan,MID,37,27,288,Stevenage,hard,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
615281,Leo,Farrell,L. Farrell,FWD,37,27,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615281,Leo,Farrell,L. Farrell,FWD,37,27,288,Stevenage,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616094,Dovydas,Sasnauskas,D. Sasnauskas,DEF,49,27,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616094,Dovydas,Sasnauskas,D. Sasnauskas,DEF,49,27,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616580,Samuel,Tabares,S. Tabares,DEF,20,27,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617693,Lamine,Fanne,L. Fanne,MID,102,27,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618863,Mamadou,Doumbia,M. Doumbia,FWD,57,27,88,Hull,hard,A,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
618863,Mamadou,Doumbia,M. Doumbia,FWD,57,27,80,Swansea,medium,H,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
618944,Makise,Evans,M. Evans,FWD,99,27,51,Crewe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619146,Olabade,Aluko,O. Aluko,DEF,13,27,33,Charlton,easy,H,71,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2
619158,Amari,Sealey,A. Sealey,MID,2623,27,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619158,Amari,Sealey,A. Sealey,MID,2623,27,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619745,George,Nevett,G. Nevett,DEF,73,27,38,Huddersfield,medium,H,90,0,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,0,1
