player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
215133,Elijah,Dixon-Bonner,E. Dixon-Bonner,MID,52,4,9,Coventry,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215217,Myles,Kenlock,M. Kenlock,DEF,34,4,87,Cheltenham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215371,Darren,Oldaker,D. Oldaker,MID,46,4,74,Shrewsbury,,H,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
215457,Kane,Wilson,K. Wilson,DEF,22,4,437,Newport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215459,George,McEachran,G. McEachran,MID,53,4,888,Accrington,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
215476,Josh,Sargent,J. Sargent,FWD,45,4,25,Middlesbrough,,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
215828,Aaron,Lewis,A. Lewis,DEF,77,4,85,L Orient,,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
215974,Jordan,Williams,J. Williams,DEF,47,4,35,West Brom,,A,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
216095,Nathanael,Ogbeta,N. Ogbeta,DEF,37,4,2623,AFC Wim,,A,62,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
216554,Sam,Hughes,S. Hughes,DEF,73,4,55,Bradford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216555,Alfie,Kilgour,A. Kilgour,DEF,96,4,101,Cambridge,,H,90,0,0,1,0,0,0,0,0,0,1,0,6,1,0,0,0,0,11
216616,Dara,O'Shea,D. O'Shea,DEF,40,4,107,Preston,,A,90,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3
216620,Marcus,Forss,M. Forss,FWD,30,4,83,Lincoln,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217401,Josh,Benson,J. Benson,MID,72,4,111,Wigan,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217583,Hakeem,Odoffin,H. Odoffin,DEF,102,4,97,Cardiff,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217585,Luke,Thomas,L. Thomas,MID,96,4,101,Cambridge,,H,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
217633,Rosaire,Longelo,R. Longelo,MID,3448,4,42,Walsall,,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
217974,Jake,Doyle-Hayes,J. Doyle-Hayes,MID,71,4,75,Northampton,,A,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4
218023,Jimmy,Dunne,J. Dunne,DEF,52,4,9,Coventry,,A,62,0,0,0,0,0,1,0,0,0,0,6,7,0,1,0,0,0,-1
218218,Wout,Faes,W. Faes,DEF,13,4,33,Charlton,,A,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
218242,Ousmane,Diakité,O. Diakité,MID,35,4,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218331,Kelechi,Nwakali,K. Nwakali,MID,37,4,2623,AFC Wim,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218665,Daniel,Barden,D. Barden,GK,45,4,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218673,Liam,Cullen,L. Cullen,FWD,80,4,57,Watford,,H,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
218675,Brandon,Cooper,B. Cooper,DEF,3448,4,42,Walsall,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218997,Ellis,Simms,E. Simms,FWD,9,4,52,QPR,,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219001,James,Berry,J. Berry,FWD,98,4,671,Harrogate,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219163,Ronan,Curtis,R. Curtis,MID,76,4,92,Blackpool,,H,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219279,Yukinari,Sugawara,Y. Sugawara,DEF,20,4,110,Stoke,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219333,Dan,Scarr,D. Scarr,DEF,109,4,19,Sheffield Wed,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219339,Terence,Vancooten,T. Vancooten,DEF,587,4,48,Stockport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219472,Tom,Holmes,T. Holmes,DEF,102,4,97,Cardiff,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220037,Bailey,Peacock-Farrell,B. Peacock-Farrell,GK,92,4,76,Plymouth,,A,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
220200,Ben,Wiles,B. Wiles,MID,22,4,437,Newport,,A,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
220256,Omari,Patrick,O. Patrick,FWD,44,4,1525,Crawley,,A,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12
220258,Josh,Kay,J. Kay,MID,105,4,2048,Fleetwood,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220330,Beryly,Lubala,B. Lubala,FWD,288,4,38,Huddersfield,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220333,Odin,Bailey,O. Bailey,MID,48,4,587,Burton,,H,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220336,Charlie,Lakin,C. Lakin,MID,42,4,3448,Salford,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
220355,Jordan,Gibson,J. Gibson,MID,290,4,50,Port Vale,,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220394,Tommy,Doyle,T. Doyle,MID,41,4,106,Oxford,,H,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
220399,Mikey,Johnston,M. Johnston,FWD,35,4,47,Portsmouth,,H,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
220483,George,Miller,G. Miller,FWD,87,4,34,Barnet,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
220583,Luke,Woolfenden,L. Woolfenden,DEF,9,4,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220585,Flynn,Downes,F. Downes,MID,20,4,110,Stoke,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
220594,Charlie,Brown,C. Brown,FWD,888,4,53,Grimsby,,H,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220625,Dan,Sweeney,D. Sweeney,DEF,288,4,38,Huddersfield,,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220627,James,Justin,J. Justin,DEF,13,4,33,Charlton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220651,Owen,Bailey,O. Bailey,MID,290,4,50,Port Vale,,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
220682,Arthur,Okonkwo,A. Okonkwo,GK,109,4,19,Sheffield Wed,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220686,Bali,Mumba,B. Mumba,DEF,38,4,288,Stevenage,,H,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7
220699,Mark,McGuinness,M. McGuinness,DEF,49,4,103,Millwall,,H,90,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,4
220705,Luca,Ashby-Hammond,L. Ashby-Hammond,GK,76,4,92,Blackpool,,H,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
220738,Jayson,Molumby,J. Molumby,MID,35,4,47,Portsmouth,,H,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
220803,Paul,Smyth,P. Smyth,FWD,52,4,9,Coventry,,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221265,Harvey,Rodgers,H. Rodgers,DEF,53,4,888,Accrington,,A,90,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3
221266,Robbie,McKenzie,R. McKenzie,DEF,100,4,51,Crewe,,H,90,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,9
221267,Josh,Tymon,J. Tymon,DEF,80,4,57,Watford,,H,90,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,2
221285,Danilo,Orsi,D. Orsi,FWD,1525,4,44,Tranmere,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221287,Ashley,Charles,A. Charles,MID,2050,4,104,Notts C,,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221293,Brandon,Hanlan,B. Hanlan,FWD,290,4,50,Port Vale,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221347,Kane,Smith,K. Smith,DEF,34,4,87,Cheltenham,,A,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221359,Corey,Addai,C. Addai,GK,48,4,587,Burton,,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
221363,Reece,Cole,R. Cole,MID,71,4,75,Northampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221377,Jojo,Wollacott,J. Wollacott,GK,1525,4,44,Tranmere,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221378,Shawn,McCoulsky,S. McCoulsky,FWD,671,4,98,Chesterfield,,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
221417,Callum,Brittain,C. Brittain,DEF,25,4,45,Norwich,,A,90,0,0,0,0,0,1,0,0,0,0,1,3,0,4,0,0,0,3
221429,George,Tanner,G. Tanner,DEF,113,4,24,Derby,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221431,Tom,Sang,T. Sang,DEF,74,4,46,Swindon,,A,90,0,0,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,1
221433,Shilow,Tracey,S. Tracey,FWD,51,4,100,Gillingham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221568,Dan,Kemp,D. Kemp,MID,288,4,38,Huddersfield,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
221610,Jamie,Shackleton,J. Shackleton,DEF,49,4,103,Millwall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221616,Clarke,Oduor,C. Oduor,MID,53,4,888,Accrington,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221700,Ethan,Coleman,E. Coleman,MID,100,4,51,Crewe,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10
221751,Shane,McLoughlin,S. McLoughlin,MID,101,4,96,Bristol R,,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222015,Jack,Diamond,J. Diamond,FWD,48,4,587,Burton,,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
222017,Conor,Coventry,C. Coventry,MID,33,4,13,Leicester,,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3
222018,Ben,Johnson,B. Johnson,DEF,40,4,107,Preston,,A,66,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
222256,Mark,Harris,M. Harris,FWD,106,4,41,Birmingham,,A,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222340,Viktor,Johansson,V. Johansson,GK,110,4,20,Southampton,,A,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4
222434,Jack,Simpson,J. Simpson,DEF,85,4,77,Mansfield,,A,34,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1
222625,George,Hirst,G. Hirst,FWD,40,4,107,Preston,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
222658,Sam,Stubbs,S. Stubbs,DEF,74,4,46,Swindon,,A,90,0,0,0,0,0,0,0,0,0,0,2,7,2,2,0,0,0,4
222663,Callum,Lang,C. Lang,FWD,107,4,40,Ipswich,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222677,Tahith,Chong,T. Chong,MID,49,4,103,Millwall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222775,Jordan,Wright,J. Wright,GK,437,4,22,MK Dons,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222776,Jordan,Lawrence-Gabriel,J. Lawrence-Gabriel,DEF,50,4,290,Doncaster,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223087,Jesper,Daland,J. Daland,DEF,97,4,102,Luton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223151,Lee,Ndlovu,L. Ndlovu,FWD,104,4,2050,Bromley,,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
223174,Diallang,Jaiyesimi,D. Jaiyesimi,MID,34,4,87,Cheltenham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223331,Zico,Asare,Z. Asare,DEF,671,4,98,Chesterfield,,H,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223333,Louie,Watson,L. Watson,MID,1525,4,44,Tranmere,,H,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
223339,Xavier,Amaechi,X. Amaechi,FWD,76,4,92,Blackpool,,H,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
223411,Maz,Kouhyar,M. Kouhyar,MID,104,4,2050,Bromley,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223810,Jonny,Smith,J. Smith,MID,100,4,51,Crewe,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223821,Ben,Cabango,B. Cabango,DEF,80,4,57,Watford,,H,90,0,0,0,0,0,0,0,0,0,0,1,9,0,3,0,0,0,5
224107,Sean,Clare,S. Clare,DEF,85,4,77,Mansfield,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224935,Riley,McGree,R. McGree,MID,25,4,45,Norwich,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225000,Dion,Sanderson,D. Sanderson,DEF,24,4,113,Bristol C,,H,90,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3
225061,Liam,Fraser,L. Fraser,MID,108,4,112,Wycombe,,A,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
225257,Josh,Koroma,J. Koroma,FWD,85,4,77,Mansfield,,A,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
225277,Caolan,Boyd-Munce,C. Boyd-Munce,MID,112,4,108,Reading,,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
225902,Boubakary,Soumaré,B. Soumaré,MID,13,4,33,Charlton,,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8
225991,Tyler,Smith,T. Smith,FWD,55,4,73,Peterborough,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226007,Luther,James-Wildin,L. James-Wildin,DEF,288,4,38,Huddersfield,,A,90,0,0,0,0,0,0,0,0,0,0,1,7,1,2,0,0,0,4
226029,Lasse,Sørensen,L. Sørensen,DEF,38,4,288,Stevenage,,H,84,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,9
226181,Max,Bird,M. Bird,MID,113,4,24,Derby,,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
226450,Will,Mannion,W. Mannion,GK,33,4,13,Leicester,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226473,Scott,Twine,S. Twine,MID,113,4,24,Derby,,A,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,13
226474,David,Kasumu,D. Kasumu,MID,38,4,288,Stevenage,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226495,Daniel,Butterworth,D. Butterworth,FWD,46,4,74,Shrewsbury,,H,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226847,Tyreeq,Bakinson,T. Bakinson,MID,85,4,77,Mansfield,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
226878,Callum,Styles,C. Styles,MID,35,4,47,Portsmouth,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
226956,Mads,Roerslev,M. Roerslev,DEF,20,4,110,Stoke,,H,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
226964,Jeppe,Okkels,J. Okkels,FWD,107,4,40,Ipswich,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226965,Victor,Torp,V. Torp,MID,9,4,52,QPR,,H,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16
227035,Ryan,Delaney,R. Delaney,DEF,437,4,22,MK Dons,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227057,Mike,Fondop-Talum,M. Fondop-Talum,FWD,105,4,2048,Fleetwood,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
227255,Ryan,Stirk,R. Stirk,MID,98,4,671,Harrogate,,A,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
228653,Alfons,Sampsted,A. Sampsted,DEF,41,4,106,Oxford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228956,Anders,Hagelskjær,A. Hagelskjær,DEF,112,4,108,Reading,,H,90,0,0,0,0,0,1,0,0,0,0,2,8,1,2,0,0,0,3
229004,Ciarán,Kelly,C. Kelly,DEF,55,4,73,Peterborough,,A,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
229163,Conor,McCarthy,C. McCarthy,DEF,75,4,71,Exeter,,H,90,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,8
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,4,103,Millwall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229539,Arttu,Hoskonen,A. Hoskonen,DEF,48,4,587,Burton,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229594,Phil,Neumann,P. Neumann,DEF,41,4,106,Oxford,,H,90,0,0,0,0,0,0,0,0,0,1,0,12,0,1,0,0,0,10
229960,Christoph,Klarer,C. Klarer,DEF,41,4,106,Oxford,,H,90,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,9
230348,Ross,Stewart,R. Stewart,FWD,20,4,110,Stoke,,H,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
230597,Emil,Hansson,E. Hansson,FWD,92,4,76,Plymouth,,A,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
230730,Brandon,Thomas-Asante,B. Thomas-Asante,FWD,9,4,52,QPR,,H,67,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15
231487,Davis,Keillor-Dunn,D. Keillor-Dunn,MID,109,4,19,Sheffield Wed,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
231539,Ali,McCann,A. McCann,MID,107,4,40,Ipswich,,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
231546,Max,Anderson,M. Anderson,MID,1525,4,44,Tranmere,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231557,Innes,Cameron,I. Cameron,FWD,573,4,99,Colchester,,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
231646,Tyler,Walton,T. Walton,MID,888,4,53,Grimsby,,H,84,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8
231810,James,Gibbons,J. Gibbons,DEF,101,4,96,Bristol R,,A,75,0,0,0,0,0,1,0,0,0,0,1,10,0,1,0,0,0,3
231826,Luke,Hannant,L. Hannant,MID,105,4,2048,Fleetwood,,A,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3
231846,Ciaron,Brown,C. Brown,DEF,106,4,41,Birmingham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231848,Ryan,Glover,R. Glover,MID,34,4,87,Cheltenham,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
231854,Sam,Sherring,S. Sherring,DEF,87,4,34,Barnet,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231899,Jack,Taylor,J. Taylor,MID,40,4,107,Preston,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
231900,Justin,Amaluzor,J. Amaluzor,FWD,53,4,888,Accrington,,A,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
231902,Ben,Fox,B. Fox,MID,671,4,98,Chesterfield,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231906,Jordan,Storey,J. Storey,DEF,107,4,40,Ipswich,,H,90,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,8
231908,Aaron,Morley,A. Morley,MID,112,4,108,Reading,,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
232228,Harry,Clarke,H. Clarke,DEF,33,4,13,Leicester,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232229,Vontae,Daley-Campbell,V. Daley-Campbell,DEF,98,4,671,Harrogate,,A,90,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3
232235,Joseph,Olowu,J. Olowu,DEF,48,4,587,Burton,,H,45,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1
232241,Matt,Smith,M. Smith,MID,111,4,72,Rotherham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232245,Zak,Swanson,Z. Swanson,DEF,47,4,35,West Brom,,A,76,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3
232271,Sam,Nombe,S. Nombe,FWD,72,4,111,Wigan,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232295,Harry,Smith,H. Smith,FWD,46,4,74,Shrewsbury,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232351,Ryan,Giles,R. Giles,DEF,88,4,5,Blackburn,,H,90,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2
232361,Taylor,Perry,T. Perry,MID,74,4,46,Swindon,,A,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
232389,Jay,Mingi,J. Mingi,MID,51,4,100,Gillingham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232391,Jeremy,Ngakia,J. Ngakia,DEF,57,4,80,Swansea,,A,78,0,0,0,0,0,1,0,0,0,1,0,2,1,4,0,0,0,8
232398,Nathan,Trott,N. Trott,GK,97,4,102,Luton,,A,90,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,11
232416,Finn,Azaz,F. Azaz,MID,20,4,110,Stoke,,H,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
232425,George,Harmon,G. Harmon,DEF,87,4,34,Barnet,,H,80,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2
232427,Rekeem,Harper,R. Harper,MID,573,4,99,Colchester,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232456,Dilan,Markanday,D. Markanday,FWD,98,4,671,Harrogate,,A,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
232457,Anis,Mehmeti,A. Mehmeti,MID,40,4,107,Preston,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
232463,Phoenix,Patterson,P. Patterson,FWD,288,4,38,Huddersfield,,A,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232474,Kane,Thompson-Sommers,K. Thompson-Sommers,MID,96,4,101,Cambridge,,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232496,Ollie,Cooper,O. Cooper,MID,80,4,57,Watford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232505,Cameron,Evans,C. Evans,DEF,437,4,22,MK Dons,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232606,Will,Forrester,W. Forrester,DEF,85,4,77,Mansfield,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232620,Lewis,Brunt,L. Brunt,DEF,109,4,19,Sheffield Wed,,H,90,0,0,0,0,0,0,0,0,0,0,2,7,6,1,0,0,0,5
232667,Akin,Famewo,A. Famewo,DEF,88,4,5,Blackburn,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232668,Jacob,Bedeau,J. Bedeau,DEF,104,4,2050,Bromley,,H,90,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,0,0,1
232740,John,Buckley,J. Buckley,MID,5,4,88,Hull,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232741,Hayden,Carter,H. Carter,DEF,5,4,88,Hull,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232758,Ben,Winterbottom,B. Winterbottom,GK,573,4,99,Colchester,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232767,Tyrese,Fornah,T. Fornah,MID,75,4,71,Exeter,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
232774,Ryan,Longman,R. Longman,FWD,109,4,19,Sheffield Wed,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
232780,Kevin,Berkoe,K. Berkoe,DEF,74,4,46,Swindon,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232781,Di'Shon,Bernard,D. Bernard,DEF,19,4,109,Wrexham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232794,Clinton,Mola,C. Mola,DEF,96,4,101,Cambridge,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232797,Kayne,Ramsay,K. Ramsay,DEF,33,4,13,Leicester,,H,90,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3
232798,Jon,Russell,J. Russell,MID,77,4,85,L Orient,,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232801,Lee,Buchanan,L. Buchanan,DEF,41,4,106,Oxford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
