player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
476586,Gassan,Ahadme,G. Ahadme,FWD,288,5,112,Wycombe,hard,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
476610,Lenni,Cirino,L. Cirino,DEF,100,5,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476614,Kelvin,Abrefa,K. Abrefa,DEF,108,5,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476773,Tyreece,Simpson,T. Simpson,FWD,288,5,112,Wycombe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476788,Neil,Farrugia,N. Farrugia,MID,37,5,38,Huddersfield,medium,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
476946,Priestley,Farquharson,P. Farquharson,DEF,42,5,22,MK Dons,hard,A,63,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,8
477131,Márk,Kosznovszky,M. Kosznovszky,MID,47,5,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477162,Tomoki,Iwata,T. Iwata,MID,41,5,13,Leicester,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
477192,Egil,Selvik,E. Selvik,GK,57,5,20,Southampton,hard,H,90,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,3
477328,Luke,Robinson,L. Robinson,DEF,111,5,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477329,Scott,Smith,S. Smith,MID,573,5,2048,Fleetwood,medium,H,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,9
477331,Sam,Tickle,S. Tickle,GK,111,5,48,Stockport,hard,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
477333,Kyle,Joseph,K. Joseph,FWD,88,5,113,Bristol C,medium,A,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
477382,Will,Hondermarck,W. Hondermarck,MID,2050,5,671,Harrogate,easy,H,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
477383,Jaden,Warner,J. Warner,DEF,437,5,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477619,Kaly,Sène,K. Sène,FWD,25,5,49,Sheffield Utd,easy,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
477655,José,Córdoba,J. Córdoba,DEF,45,5,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477733,Radek,Vítek,R. Vítek,GK,113,5,88,Hull,hard,H,90,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,5
478239,Kyran,Lofthouse,K. Lofthouse,DEF,587,5,102,Luton,medium,H,90,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,3
478446,Harrison,Neal,H. Neal,MID,2048,5,573,Barrow,easy,A,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
478448,Oliver,Greaves,O. Greaves,MID,437,5,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478452,Jake,Young,J. Young,FWD,288,5,112,Wycombe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479230,Alassana,Jatta,A. Jatta,FWD,104,5,44,Tranmere,easy,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
479393,Jacob,Widell Zetterström,J. Widell Zetterström,GK,24,5,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3
479532,Ciarán,Brennan,C. Brennan,DEF,437,5,101,Cambridge,hard,A,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
479641,Sebastian,Revan,S. Revan,DEF,587,5,102,Luton,medium,H,80,0,0,0,0,0,0,0,0,0,0,3,6,0,9,0,0,0,6
479770,Daryl,Dike,D. Dike,FWD,35,5,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480457,Jack,Rudoni,J. Rudoni,MID,9,5,106,Oxford,easy,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
481371,Zak,Brunt,Z. Brunt,MID,34,5,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481510,Victor,Kristiansen,V. Kristiansen,DEF,13,5,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481624,Jaden,Philogene,J. Philogene,FWD,40,5,24,Derby,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
482070,Brian,De Keersmaecker,B. De Keersmaecker,MID,106,5,9,Coventry,hard,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
482101,Kornél,Szucs,K. Szucs,DEF,76,5,97,Cardiff,hard,A,90,0,0,0,0,0,0,0,0,0,0,4,7,0,5,0,0,0,3
482315,Adrian,Akande,A. Akande,FWD,99,5,34,Barnet,medium,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
482533,Isaac,Mabaya,I. Mabaya,DEF,111,5,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482536,Joe,Snowdon,J. Snowdon,MID,46,5,51,Crewe,hard,A,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
483391,Luke,McNally,L. McNally,DEF,113,5,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483499,Thierry,Gale,T. Gale,FWD,30,5,92,Blackpool,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
484389,Oliver,Dovin,O. Dovin,GK,9,5,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486472,Denzel,Hall,D. Hall,DEF,72,5,290,Doncaster,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,4
486864,Pelle,Mattsson,P. Mattsson,MID,45,5,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487288,Maksym,Talovierov,M. Talovierov,DEF,110,5,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487652,Mirko,Topic,M. Topic,MID,45,5,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,11
487693,Devan,Tanton,D. Tanton,DEF,98,5,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487818,Joe,Whitworth,J. Whitworth,GK,71,5,73,Peterborough,medium,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
487827,Jude,Soonsup-Bell,J. Soonsup-Bell,FWD,53,5,96,Bristol R,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487829,Silko-Amari,Thomas,S. Thomas,FWD,13,5,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487830,James,Beadle,J. Beadle,GK,41,5,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487835,Ben,Chrisene,B. Chrisene,DEF,45,5,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7
487836,Antwoine,Hackford,A. Hackford,FWD,2623,5,55,Bradford,hard,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
487837,Divin,Mubama,D. Mubama,FWD,110,5,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
488160,Charlie,Webster,C. Webster,MID,587,5,102,Luton,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
488439,Woyo,Coulibaly,W. Coulibaly,DEF,13,5,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488464,Caleb,Wiley,C. Wiley,DEF,57,5,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488578,Ibrahim,Bakare,I. Bakare,DEF,87,5,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488709,Frazer,Blake-Tracy,F. Blake-Tracy,DEF,77,5,83,Lincoln,hard,A,45,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,2
488727,Jayden,Sweeney,J. Sweeney,DEF,53,5,96,Bristol R,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489034,Brad,Young,B. Young,GK,96,5,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489154,Nicholas,Bilokapic,N. Bilokapic,GK,73,5,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489192,Josh,March,J. March,FWD,51,5,46,Swindon,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
489193,Isaac,Sinclair,I. Sinclair,MID,888,5,74,Shrewsbury,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
489218,Joe,Walsh,J. Walsh,GK,52,5,33,Charlton,easy,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
489255,Vincent,Harper,V. Harper,DEF,42,5,22,MK Dons,hard,A,62,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,6
489452,Luca,Hoole,L. Hoole,DEF,74,5,888,Accrington,medium,H,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
489517,Ollie,Tanner,O. Tanner,FWD,97,5,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489673,Alex,Lowry,A. Lowry,MID,112,5,288,Stevenage,hard,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
489806,Max,Metcalfe,M. Metcalfe,GK,48,5,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489842,Franco,Ravizzoli,F. Ravizzoli,GK,92,5,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489999,Tom,Nixon,T. Nixon,DEF,290,5,72,Rotherham,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,7
490082,Zac,Ashworth,Z. Ashworth,DEF,92,5,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490121,Isaiah,Jones,I. Jones,FWD,102,5,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490146,Jay,Stansfield,J. Stansfield,FWD,41,5,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490160,Ellis,Taylor,E. Taylor,MID,671,5,2050,Bromley,hard,A,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
490161,Abu,Kamara,A. Kamara,FWD,88,5,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490180,Aribim,Pepple,A. Pepple,FWD,76,5,97,Cardiff,hard,A,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
490203,Luke,Hewitson,L. Hewitson,GK,2048,5,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490503,Samuel,Edozie,S. Edozie,MID,20,5,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490722,Kwame,Poku,K. Poku,MID,52,5,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490886,Brodi,Hughes,B. Hughes,DEF,2623,5,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490986,Marcus,Ifill,M. Ifill,MID,2050,5,671,Harrogate,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
491248,John,Ryan,J. Ryan,DEF,108,5,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491250,Seán,Grehan,S. Grehan,DEF,290,5,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491260,Jamie,Mullins,J. Mullins,MID,112,5,288,Stevenage,hard,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
491266,James,Abankwah,J. Abankwah,DEF,57,5,20,Southampton,hard,H,90,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0
491456,Michael,Stickland,M. Stickland,DEF,108,5,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491459,Katia,Kouyate,K. Kouyate,FWD,573,5,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491551,Thierry,Small,T. Small,DEF,107,5,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
491556,Charlie,Whitaker,C. Whitaker,MID,44,5,104,Notts C,hard,H,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8
491557,Jenson,Metcalfe,J. Metcalfe,MID,55,5,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491559,Isaac,Price,I. Price,MID,35,5,110,Stoke,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,4
491724,Tyler,Goodrham,T. Goodrham,FWD,106,5,9,Coventry,hard,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
491731,Andy,Smith,A. Smith,DEF,100,5,105,Oldham,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,8
491785,Harvey,Vale,H. Vale,MID,52,5,33,Charlton,easy,H,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
491964,Connor,Taylor,C. Taylor,DEF,112,5,288,Stevenage,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,4
491970,Bobby,Clark,B. Clark,MID,24,5,40,Ipswich,hard,A,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
492085,Owura,Edwards,O. Edwards,MID,99,5,34,Barnet,medium,A,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
492153,Dom,Jefferies,D. Jefferies,MID,83,5,77,Mansfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492231,Darragh,Power,D. Power,DEF,87,5,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492269,Michael,Kelly,M. Kelly,GK,888,5,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492280,Jake,Bickerstaff,J. Bickerstaff,FWD,87,5,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492281,Max,Cleworth,M. Cleworth,DEF,109,5,103,Millwall,hard,A,90,0,0,1,0,0,0,0,0,0,1,0,17,0,4,0,0,0,16
492475,Eom,Ji-Sung,E. Ji-Sung,FWD,80,5,19,Sheffield Wed,easy,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
492654,Mathias,Kvistgaarden,M. Kvistgaarden,FWD,45,5,5,Blackburn,easy,A,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
492765,Ar'Jany,Martha,A. Martha,DEF,72,5,290,Doncaster,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3
492890,Matej,Jurásek,M. Jurásek,MID,45,5,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492933,Bradley,Fink,B. Fink,FWD,112,5,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492983,Pierre,Dwomoh,P. Dwomoh,MID,57,5,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,5,80,Swansea,medium,H,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
493345,Abdoulaye,Kamara,A. Kamara,MID,47,5,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493727,Bastian,Smith,B. Smith,GK,73,5,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493731,Joe,Andrews,J. Andrews,MID,73,5,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493838,Carl,Johnston,C. Johnston,DEF,73,5,71,Exeter,easy,A,70,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1
493934,Kwadwo,Baah,K. Baah,FWD,57,5,20,Southampton,hard,H,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
494041,Ethan,Brierley,E. Brierley,MID,71,5,73,Peterborough,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
494263,Filozofe,Mabete,F. Mabete,DEF,46,5,51,Crewe,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,7,1,3,0,0,0,9
494307,Max,Alleyne,M. Alleyne,DEF,57,5,20,Southampton,hard,H,57,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,2
494520,Florian,Bianchini,F. Bianchini,FWD,47,5,107,Preston,medium,H,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
494541,Kamari,Doyle,K. Doyle,MID,108,5,50,Port Vale,easy,H,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
494955,JJ,McKiernan,J. McKiernan,MID,587,5,102,Luton,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495024,Jay,Robinson,J. Robinson,FWD,20,5,57,Watford,medium,A,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
495148,Matthew,Garbett,M. Garbett,MID,73,5,71,Exeter,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
495161,Marko,Stamenic,M. Stamenic,MID,80,5,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
495725,Abraham,Odoh,A. Odoh,FWD,73,5,71,Exeter,easy,A,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495795,Dan,Martin,D. Martin,MID,888,5,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496177,Jacob,Knightbridge,J. Knightbridge,GK,106,5,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496179,Alfie,Devine,A. Devine,MID,107,5,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496209,Kristi,Montgomery,K. Montgomery,MID,5,5,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496222,Zak,Sturge,Z. Sturge,DEF,103,5,109,Wrexham,hard,H,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
496225,Lewis,Shipley,L. Shipley,DEF,573,5,2048,Fleetwood,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,2
496228,Sonny,Perkins,S. Perkins,FWD,85,5,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,5,5,Blackburn,easy,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497731,Cian,Hayes,C. Hayes,FWD,73,5,71,Exeter,easy,A,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
497776,Adrian,Segecic,A. Segecic,MID,47,5,107,Preston,medium,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
497804,Gonçalo,Franco,G. Franco,MID,80,5,19,Sheffield Wed,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,9
498104,Ryley,Towler,R. Towler,DEF,83,5,77,Mansfield,medium,H,90,0,0,0,0,0,1,0,0,0,0,1,5,1,0,0,0,0,2
498108,Ayman,Benarous,A. Benarous,MID,76,5,97,Cardiff,hard,A,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
498367,Dylan,Williams,D. Williams,DEF,587,5,102,Luton,medium,H,45,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
498375,Georgie,Gent,G. Gent,DEF,37,5,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,5,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,5,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499184,Charlie,Caton,C. Caton,FWD,888,5,74,Shrewsbury,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
499210,Jack,Stevens,J. Stevens,FWD,105,5,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499719,Jaxon,Brown,J. Brown,DEF,46,5,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499720,Kieran,Morgan,K. Morgan,DEF,52,5,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499831,Ben,Lloyd,B. Lloyd,MID,437,5,101,Cambridge,hard,A,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499857,Teddy,Sharman-Lowe,T. Sharman-Lowe,GK,30,5,92,Blackpool,easy,A,90,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-1
500016,,Welington,Welington,DEF,20,5,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,5,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500930,Jack,Sanders,J. Sanders,DEF,22,5,42,Walsall,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,4
500957,Enis,Destan,E. Destan,FWD,88,5,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501144,Jayden,Wareham,J. Wareham,FWD,71,5,73,Peterborough,medium,H,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
501325,Lee,Bonis,L. Bonis,FWD,98,5,1525,Crawley,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
501390,Marcelino,Núñez,M. Núñez,MID,40,5,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501451,George,Thomason,G. Thomason,MID,109,5,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,5,106,Oxford,easy,A,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
501770,Ben,Nelson,B. Nelson,DEF,13,5,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501893,James,Carragher,J. Carragher,DEF,111,5,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501895,Babajide,Adeeko,B. Adeeko,MID,111,5,48,Stockport,hard,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501902,Charlie,Hughes,C. Hughes,DEF,88,5,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,4,2,5,3,0,0,0,3
501989,Tom,Donaghy,T. Donaghy,GK,105,5,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502263,Marvin,Kaleta,M. Kaleta,DEF,72,5,290,Doncaster,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,5,35,West Brom,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
502958,Harvey,Araujo,H. Araujo,DEF,99,5,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502962,Tommy,Reid,T. Reid,GK,33,5,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502981,Reece,Smith,R. Smith,MID,671,5,2050,Bromley,hard,A,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
503000,Jaze,Kabia,J. Kabia,MID,53,5,96,Bristol R,medium,H,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
503062,Darragh,Burns,D. Burns,MID,53,5,96,Bristol R,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
503140,Sam,Bell,S. Bell,FWD,113,5,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503143,Joe,Low,J. Low,DEF,38,5,37,Barnsley,medium,A,90,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,0,0,3
503798,Iván,Azón,I. Azón,FWD,40,5,24,Derby,hard,H,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
504163,Tatsuki,Seko,T. Seko,MID,110,5,35,West Brom,easy,H,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
504198,Anis,Ben Slimane,A. Ben Slimane,MID,45,5,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504598,Daniel,Gore,D. Gore,MID,72,5,290,Doncaster,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504602,Ryoya,Morishita,R. Morishita,MID,5,5,45,Norwich,medium,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
504609,Sonny,Cox,S. Cox,FWD,71,5,73,Peterborough,medium,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
504748,Reyes,Cleary,R. Cleary,FWD,37,5,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
