player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
429905,Jakov,Medic,J. Medic,DEF,45,14,19,Sheffield Wed,easy,A,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
430285,Balázs,Tóth,B. Tóth,GK,5,14,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
430285,Balázs,Tóth,B. Tóth,GK,5,14,113,Bristol C,medium,A,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
430992,Owen,Beck,O. Beck,DEF,24,14,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430992,Owen,Beck,O. Beck,DEF,24,14,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431016,Jason,Knight,J. Knight,MID,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431016,Jason,Knight,J. Knight,MID,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431956,Macaulay,Langstaff,M. Langstaff,FWD,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431956,Macaulay,Langstaff,M. Langstaff,FWD,103,14,41,Birmingham,medium,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
432219,Dru,Yearwood,D. Yearwood,MID,72,14,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432668,Ilias,Chair,I. Chair,MID,52,14,20,Southampton,hard,H,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
432668,Ilias,Chair,I. Chair,MID,52,14,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
432735,Adam,Idah,A. Idah,FWD,80,14,107,Preston,medium,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
432735,Adam,Idah,A. Idah,FWD,80,14,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
432819,Ethan,Galbraith,E. Galbraith,MID,80,14,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
432819,Ethan,Galbraith,E. Galbraith,MID,80,14,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
433138,Marc,Leonard,M. Leonard,MID,41,14,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433138,Marc,Leonard,M. Leonard,MID,41,14,103,Millwall,hard,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
433168,Joshua,Kayode,J. Kayode,FWD,72,14,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433462,Pol,Valentín,P. Valentín,DEF,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433462,Pol,Valentín,P. Valentín,DEF,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433589,Haydon,Roberts,H. Roberts,DEF,108,14,,,,,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
433589,Haydon,Roberts,H. Roberts,DEF,108,14,,,,,80,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
433590,Cody,Drameh,C. Drameh,DEF,88,14,24,Derby,hard,A,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
433590,Cody,Drameh,C. Drameh,DEF,88,14,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,3,0,4,0,0,0,3
433732,Rob,Atkinson,R. Atkinson,DEF,113,14,5,Blackburn,easy,H,49,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0
433732,Rob,Atkinson,R. Atkinson,DEF,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433778,Julián,Carranza,J. Carranza,FWD,13,14,25,Middlesbrough,hard,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
433778,Julián,Carranza,J. Carranza,FWD,13,14,25,Middlesbrough,hard,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
433971,Koki,Saito,K. Saito,FWD,52,14,20,Southampton,hard,H,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
433971,Koki,Saito,K. Saito,FWD,52,14,20,Southampton,hard,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
433979,Cameron,Archer,C. Archer,FWD,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433979,Cameron,Archer,C. Archer,FWD,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433987,Michael,Cooper,M. Cooper,GK,49,14,9,Coventry,hard,A,90,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1
433987,Michael,Cooper,M. Cooper,GK,49,14,9,Coventry,hard,A,45,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3
433991,Josh,Edwards,J. Edwards,DEF,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433991,Josh,Edwards,J. Edwards,DEF,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434036,Andri,Gudjohnsen,A. Gudjohnsen,FWD,5,14,113,Bristol C,medium,A,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
434036,Andri,Gudjohnsen,A. Gudjohnsen,FWD,5,14,113,Bristol C,medium,A,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
434128,Joshua,Key,J. Key,DEF,80,14,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2
434128,Joshua,Key,J. Key,DEF,80,14,107,Preston,medium,A,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
434139,Harrison,Burrows,H. Burrows,DEF,49,14,9,Coventry,hard,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
434139,Harrison,Burrows,H. Burrows,DEF,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436203,Alex,Bangura,A. Bangura,DEF,25,14,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436203,Alex,Bangura,A. Bangura,DEF,25,14,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436680,Jakub,Stolarczyk,J. Stolarczyk,GK,13,14,25,Middlesbrough,hard,H,90,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3
436680,Jakub,Stolarczyk,J. Stolarczyk,GK,13,14,25,Middlesbrough,hard,H,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
436761,Liam,Kitching,L. Kitching,DEF,9,14,49,Sheffield Utd,easy,H,90,0,0,0,0,0,1,0,0,0,0,3,7,1,1,0,0,0,1
436761,Liam,Kitching,L. Kitching,DEF,9,14,49,Sheffield Utd,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,12,0,2,0,0,0,6
438001,Zan,Vipotnik,Z. Vipotnik,FWD,80,14,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438001,Zan,Vipotnik,Z. Vipotnik,FWD,80,14,107,Preston,medium,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
438130,Liberato,Cacace,L. Cacace,DEF,109,14,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1
438130,Liberato,Cacace,L. Cacace,DEF,109,14,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,7
439130,Josh,Griffiths,J. Griffiths,GK,35,14,33,Charlton,easy,A,90,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7
439130,Josh,Griffiths,J. Griffiths,GK,35,14,33,Charlton,easy,A,90,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7
439135,Eiran,Cashin,E. Cashin,DEF,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439135,Eiran,Cashin,E. Cashin,DEF,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439242,Taylor,Gardner-Hickman,T. Gardner-Hickman,MID,5,14,113,Bristol C,medium,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
439242,Taylor,Gardner-Hickman,T. Gardner-Hickman,MID,5,14,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,9
439668,Josh,Eccles,J. Eccles,MID,9,14,49,Sheffield Utd,easy,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
439668,Josh,Eccles,J. Eccles,MID,9,14,49,Sheffield Utd,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6
440123,James,Furlong,J. Furlong,DEF,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440123,James,Furlong,J. Furlong,DEF,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440430,Lewis,Miller,L. Miller,DEF,5,14,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,3,1,5,0,0,0,9
440430,Lewis,Miller,L. Miller,DEF,5,14,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,10
440439,Sam,Silvera,S. Silvera,FWD,25,14,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440439,Sam,Silvera,S. Silvera,FWD,25,14,13,Leicester,easy,A,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
441268,Sontje,Hansen,S. Hansen,FWD,25,14,13,Leicester,easy,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
441268,Sontje,Hansen,S. Hansen,FWD,25,14,13,Leicester,easy,A,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
441332,Delano,Burgzorg,D. Burgzorg,FWD,113,14,5,Blackburn,easy,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
441332,Delano,Burgzorg,D. Burgzorg,FWD,113,14,5,Blackburn,easy,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
441536,Udoka,Godwin-Malife,U. Godwin-Malife,DEF,587,14,72,Rotherham,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,8,0,2,0,0,0,4
441688,Luke,Le Roux,L. Le Roux,MID,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441688,Luke,Le Roux,L. Le Roux,MID,47,14,109,Wrexham,hard,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
442179,Jack,Armer,J. Armer,DEF,587,14,72,Rotherham,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,3
442246,Adam,Randell,A. Randell,MID,113,14,5,Blackburn,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
442246,Adam,Randell,A. Randell,MID,113,14,5,Blackburn,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
442335,Edo,Kayembe,E. Kayembe,MID,57,14,40,Ipswich,hard,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
442335,Edo,Kayembe,E. Kayembe,MID,57,14,40,Ipswich,hard,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
443211,Rhys,Norrington-Davies,R. Norrington-Davies,DEF,52,14,20,Southampton,hard,H,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
443211,Rhys,Norrington-Davies,R. Norrington-Davies,DEF,52,14,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1
443261,Jack,Clarke,J. Clarke,FWD,40,14,57,Watford,medium,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
443261,Jack,Clarke,J. Clarke,FWD,40,14,57,Watford,medium,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
443294,Sean,McLoughlin,S. McLoughlin,DEF,5,14,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,9
443294,Sean,McLoughlin,S. McLoughlin,DEF,5,14,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,10
443609,Ole,Romenij,O. Romenij,FWD,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443609,Ole,Romenij,O. Romenij,FWD,106,14,110,Stoke,medium,H,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
445548,Odeluga,Offiah,O. Offiah,DEF,107,14,80,Swansea,medium,H,90,0,0,0,0,0,1,0,0,0,1,0,2,0,4,0,0,0,8
445548,Odeluga,Offiah,O. Offiah,DEF,107,14,80,Swansea,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2
445563,Jake,Garrett,J. Garrett,MID,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445563,Jake,Garrett,J. Garrett,MID,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445896,Kgaogelo,Chauke,K. Chauke,MID,587,14,72,Rotherham,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
446281,Tony,Springett,T. Springett,FWD,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446281,Tony,Springett,T. Springett,FWD,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446980,Isaac,Olaofe,I. Olaofe,FWD,48,14,,,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
446980,Isaac,Olaofe,I. Olaofe,FWD,48,14,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
447715,Aaron,Ramsey,A. Ramsey,MID,13,14,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447715,Aaron,Ramsey,A. Ramsey,MID,13,14,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447849,Neto,Borges,N. Borges,DEF,113,14,5,Blackburn,easy,H,90,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,0,2
447849,Neto,Borges,N. Borges,DEF,113,14,5,Blackburn,easy,H,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
448484,Liam,Thompson,L. Thompson,MID,24,14,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448484,Liam,Thompson,L. Thompson,MID,24,14,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449213,Nicolas,Madsen,N. Madsen,MID,52,14,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
449213,Nicolas,Madsen,N. Madsen,MID,52,14,20,Southampton,hard,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
449327,Milutin,Osmajic,M. Osmajic,FWD,107,14,80,Swansea,medium,H,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
449327,Milutin,Osmajic,M. Osmajic,FWD,107,14,80,Swansea,medium,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
449366,Aune,Heggebø,A. Heggebø,FWD,35,14,33,Charlton,easy,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
449366,Aune,Heggebø,A. Heggebø,FWD,35,14,33,Charlton,easy,A,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
449429,Jacob,Greaves,J. Greaves,DEF,40,14,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449429,Jacob,Greaves,J. Greaves,DEF,40,14,57,Watford,medium,H,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1
449951,Julian,Larsson,J. Larsson,FWD,587,14,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449974,Lukas,Jensen,L. Jensen,GK,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449974,Lukas,Jensen,L. Jensen,GK,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451284,Milan,van Ewijk,M. van Ewijk,DEF,9,14,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451284,Milan,van Ewijk,M. van Ewijk,DEF,9,14,49,Sheffield Utd,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,3
454656,Mads,Frökjaer-Jensen,M. Frökjaer-Jensen,MID,107,14,80,Swansea,medium,H,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
454656,Mads,Frökjaer-Jensen,M. Frökjaer-Jensen,MID,107,14,80,Swansea,medium,H,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
454667,Jens,Cajuste,J. Cajuste,MID,40,14,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454667,Jens,Cajuste,J. Cajuste,MID,40,14,57,Watford,medium,H,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
455084,Leif,Davis,L. Davis,DEF,40,14,57,Watford,medium,H,73,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3
455084,Leif,Davis,L. Davis,DEF,40,14,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455784,Filip,Krastev,F. Krastev,MID,106,14,110,Stoke,medium,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
455784,Filip,Krastev,F. Krastev,MID,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456304,David,Strelec,D. Strelec,FWD,25,14,13,Leicester,easy,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
456304,David,Strelec,D. Strelec,FWD,25,14,13,Leicester,easy,A,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
456350,Gavin,Bazunu,G. Bazunu,GK,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456350,Gavin,Bazunu,G. Bazunu,GK,110,14,106,Oxford,easy,A,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
456354,Augustus,Kargbo,A. Kargbo,FWD,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456354,Augustus,Kargbo,A. Kargbo,FWD,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459089,Ivor,Pandur,I. Pandur,GK,88,14,24,Derby,hard,A,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
459089,Ivor,Pandur,I. Pandur,GK,88,14,24,Derby,hard,A,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
460110,Kyogo,Furuhashi,K. Furuhashi,FWD,41,14,103,Millwall,hard,H,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
460110,Kyogo,Furuhashi,K. Furuhashi,FWD,41,14,103,Millwall,hard,H,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
461023,Ryan,Alebiosu,R. Alebiosu,DEF,5,14,113,Bristol C,medium,A,90,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10
461023,Ryan,Alebiosu,R. Alebiosu,DEF,5,14,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,8
461102,Bobby,Thomas,B. Thomas,DEF,9,14,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461102,Bobby,Thomas,B. Thomas,DEF,9,14,49,Sheffield Utd,easy,H,90,1,0,1,0,0,0,0,0,0,0,1,10,1,1,0,0,0,14
461198,Jason,Sraha,J. Sraha,DEF,587,14,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461416,Thomas,Cannon,T. Cannon,FWD,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461416,Thomas,Cannon,T. Cannon,FWD,49,14,9,Coventry,hard,A,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
461421,Lewis,Dobbin,L. Dobbin,FWD,107,14,80,Swansea,medium,H,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
461421,Lewis,Dobbin,L. Dobbin,FWD,107,14,80,Swansea,medium,H,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461587,Kasey,McAteer,K. McAteer,MID,40,14,57,Watford,medium,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
461587,Kasey,McAteer,K. McAteer,MID,40,14,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462384,Jamal,Baptiste,J. Baptiste,DEF,72,14,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462425,Makhtar,Gueye,M. Gueye,FWD,5,14,113,Bristol C,medium,A,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
462425,Makhtar,Gueye,M. Gueye,FWD,5,14,113,Bristol C,medium,A,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
462437,Charlie,McNeill,C. McNeill,FWD,19,14,45,Norwich,medium,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
462437,Charlie,McNeill,C. McNeill,FWD,19,14,45,Norwich,medium,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
462438,Micah,Hamilton,M. Hamilton,FWD,25,14,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462438,Micah,Hamilton,M. Hamilton,FWD,25,14,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462635,Joe,Gelhardt,J. Gelhardt,FWD,88,14,24,Derby,hard,A,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
462635,Joe,Gelhardt,J. Gelhardt,FWD,88,14,24,Derby,hard,A,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
463210,Shea,Charles,S. Charles,MID,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463210,Shea,Charles,S. Charles,MID,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463211,Felix,Goddard,F. Goddard,GK,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463211,Felix,Goddard,F. Goddard,GK,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464599,Hector,Kyprianou,H. Kyprianou,MID,57,14,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
464599,Hector,Kyprianou,H. Kyprianou,MID,57,14,40,Ipswich,hard,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
464627,Fábio,Tavares,F. Tavares,FWD,587,14,72,Rotherham,easy,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
465276,Sam,McCallum,S. McCallum,DEF,49,14,9,Coventry,hard,A,79,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1
465276,Sam,McCallum,S. McCallum,DEF,49,14,9,Coventry,hard,A,90,1,0,0,0,0,1,0,0,0,0,3,14,0,0,0,0,0,10
465387,Louie,Barry,L. Barry,FWD,48,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465387,Louie,Barry,L. Barry,FWD,48,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465390,Kaine,Kesler-Hayden,K. Kesler-Hayden,DEF,9,14,49,Sheffield Utd,easy,H,90,0,0,0,0,0,0,0,0,0,0,3,4,0,6,0,0,0,5
465390,Kaine,Kesler-Hayden,K. Kesler-Hayden,DEF,9,14,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465525,Eliot,Matazo,E. Matazo,MID,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465525,Eliot,Matazo,E. Matazo,MID,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465707,Ziyad,Larkeche,Z. Larkeche,DEF,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465707,Ziyad,Larkeche,Z. Larkeche,DEF,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466937,Harvey,Blair,H. Blair,FWD,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466937,Harvey,Blair,H. Blair,FWD,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466974,Ibane,Bowat,I. Bowat,DEF,47,14,109,Wrexham,hard,H,53,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1
466974,Ibane,Bowat,I. Bowat,DEF,47,14,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,8
467125,Tom,Fellows,T. Fellows,MID,20,14,52,QPR,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
467125,Tom,Fellows,T. Fellows,MID,20,14,52,QPR,medium,A,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
