player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
224935,Riley,McGree,R. McGree,MID,25,26,107,Preston,medium,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225000,Dion,Sanderson,D. Sanderson,DEF,24,26,35,West Brom,easy,H,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
225061,Liam,Fraser,L. Fraser,MID,108,26,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225061,Liam,Fraser,L. Fraser,MID,108,26,71,Exeter,easy,H,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225257,Josh,Koroma,J. Koroma,FWD,85,26,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225257,Josh,Koroma,J. Koroma,FWD,85,26,290,Doncaster,medium,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225277,Caolan,Boyd-Munce,C. Boyd-Munce,MID,112,26,73,Peterborough,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
225277,Caolan,Boyd-Munce,C. Boyd-Munce,MID,112,26,111,Wigan,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
225902,Boubakary,Soumaré,B. Soumaré,MID,13,26,106,Oxford,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226007,Luther,James-Wildin,L. James-Wildin,DEF,288,26,77,Mansfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226007,Luther,James-Wildin,L. James-Wildin,DEF,288,26,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226029,Lasse,Sørensen,L. Sørensen,DEF,38,26,55,Bradford,hard,H,16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1
226029,Lasse,Sørensen,L. Sørensen,DEF,38,26,102,Luton,medium,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226181,Max,Bird,M. Bird,MID,113,26,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226450,Will,Mannion,W. Mannion,GK,33,26,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226473,Scott,Twine,S. Twine,MID,113,26,19,Sheffield Wed,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
226474,David,Kasumu,D. Kasumu,MID,38,26,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226474,David,Kasumu,D. Kasumu,MID,38,26,102,Luton,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
226495,Daniel,Butterworth,D. Butterworth,FWD,46,26,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226495,Daniel,Butterworth,D. Butterworth,FWD,46,26,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226847,Tyreeq,Bakinson,T. Bakinson,MID,85,26,30,Bolton,hard,A,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
226847,Tyreeq,Bakinson,T. Bakinson,MID,85,26,290,Doncaster,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226878,Callum,Styles,C. Styles,MID,35,26,24,Derby,hard,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
226956,Mads,Roerslev,M. Roerslev,DEF,20,26,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226965,Victor,Torp,V. Torp,MID,9,26,45,Norwich,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
227035,Ryan,Delaney,R. Delaney,DEF,437,26,98,Chesterfield,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3
227035,Ryan,Delaney,R. Delaney,DEF,437,26,888,Accrington,medium,H,90,0,0,0,0,0,0,0,0,0,0,4,5,2,1,0,0,0,2
227057,Mike,Fondop-Talum,M. Fondop-Talum,FWD,105,26,34,Barnet,medium,A,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
227255,Ryan,Stirk,R. Stirk,MID,98,26,437,Newport,easy,A,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
227255,Ryan,Stirk,R. Stirk,MID,98,26,3448,Salford,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
228653,Alfons,Sampsted,A. Sampsted,DEF,41,26,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228956,Anders,Hagelskjær,A. Hagelskjær,DEF,112,26,73,Peterborough,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1
228956,Anders,Hagelskjær,A. Hagelskjær,DEF,112,26,111,Wigan,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3
229004,Ciarán,Kelly,C. Kelly,DEF,55,26,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229004,Ciarán,Kelly,C. Kelly,DEF,55,26,83,Lincoln,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,4
229163,Conor,McCarthy,C. McCarthy,DEF,75,26,92,Blackpool,easy,A,81,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,3
229163,Conor,McCarthy,C. McCarthy,DEF,75,26,72,Rotherham,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,8,2,3,0,0,0,5
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,26,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229539,Arttu,Hoskonen,A. Hoskonen,DEF,48,26,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229539,Arttu,Hoskonen,A. Hoskonen,DEF,48,26,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229594,Phil,Neumann,P. Neumann,DEF,41,26,110,Stoke,medium,H,90,0,0,0,0,1,0,0,0,0,0,1,20,1,1,0,0,0,4
229960,Christoph,Klarer,C. Klarer,DEF,41,26,110,Stoke,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,4
229971,Callum,Morton,C. Morton,FWD,96,26,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229971,Callum,Morton,C. Morton,FWD,96,26,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230348,Ross,Stewart,R. Stewart,FWD,20,26,47,Portsmouth,easy,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
230730,Brandon,Thomas-Asante,B. Thomas-Asante,FWD,9,26,45,Norwich,medium,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
231539,Ali,McCann,A. McCann,MID,107,26,25,Middlesbrough,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
231546,Max,Anderson,M. Anderson,MID,1525,26,573,Barrow,easy,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
231546,Max,Anderson,M. Anderson,MID,1525,26,42,Walsall,medium,A,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
231557,Innes,Cameron,I. Cameron,FWD,573,26,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231646,Tyler,Walton,T. Walton,MID,888,26,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231646,Tyler,Walton,T. Walton,MID,888,26,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231810,James,Gibbons,J. Gibbons,DEF,101,26,44,Tranmere,easy,H,90,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,5
231810,James,Gibbons,J. Gibbons,DEF,101,26,74,Shrewsbury,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,9
231821,Jordan,Davies,J. Davies,MID,2048,26,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231821,Jordan,Davies,J. Davies,MID,2048,26,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231826,Luke,Hannant,L. Hannant,MID,105,26,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231846,Ciaron,Brown,C. Brown,DEF,106,26,13,Leicester,easy,A,90,0,0,1,0,0,0,0,0,0,0,1,11,1,2,0,0,0,8
231848,Ryan,Glover,R. Glover,MID,34,26,105,Oldham,medium,H,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
231848,Ryan,Glover,R. Glover,MID,34,26,44,Tranmere,easy,H,82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,6
231854,Sam,Sherring,S. Sherring,DEF,87,26,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231899,Jack,Taylor,J. Taylor,MID,40,26,49,Sheffield Utd,easy,A,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
231900,Justin,Amaluzor,J. Amaluzor,FWD,53,26,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231900,Justin,Amaluzor,J. Amaluzor,FWD,53,26,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231902,Ben,Fox,B. Fox,MID,671,26,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231902,Ben,Fox,B. Fox,MID,671,26,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231906,Jordan,Storey,J. Storey,DEF,107,26,25,Middlesbrough,hard,A,50,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,-3
232228,Harry,Clarke,H. Clarke,DEF,33,26,103,Millwall,hard,A,90,0,0,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,1
232229,Vontae,Daley-Campbell,V. Daley-Campbell,DEF,98,26,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232229,Vontae,Daley-Campbell,V. Daley-Campbell,DEF,98,26,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232235,Joseph,Olowu,J. Olowu,DEF,48,26,97,Cardiff,hard,A,82,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,4
232235,Joseph,Olowu,J. Olowu,DEF,48,26,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232241,Matt,Smith,M. Smith,MID,111,26,290,Doncaster,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
232241,Matt,Smith,M. Smith,MID,111,26,112,Wycombe,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
232245,Zak,Swanson,Z. Swanson,DEF,47,26,20,Southampton,hard,H,90,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,2
232271,Sam,Nombe,S. Nombe,FWD,72,26,2623,AFC Wim,medium,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
232271,Sam,Nombe,S. Nombe,FWD,72,26,75,Northampton,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
232295,Harry,Smith,H. Smith,FWD,46,26,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232295,Harry,Smith,H. Smith,FWD,46,26,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232351,Ryan,Giles,R. Giles,DEF,88,26,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232361,Taylor,Perry,T. Perry,MID,74,26,22,MK Dons,hard,A,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
232361,Taylor,Perry,T. Perry,MID,74,26,101,Cambridge,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
232391,Jeremy,Ngakia,J. Ngakia,DEF,57,26,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,6,0,9,0,0,0,7
232398,Nathan,Trott,N. Trott,GK,97,26,48,Stockport,hard,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
232398,Nathan,Trott,N. Trott,GK,97,26,37,Barnsley,medium,H,90,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,9
232416,Finn,Azaz,F. Azaz,MID,20,26,47,Portsmouth,easy,A,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
232425,George,Harmon,G. Harmon,DEF,87,26,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232427,Rekeem,Harper,R. Harper,MID,573,26,1525,Crawley,easy,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232456,Dilan,Markanday,D. Markanday,FWD,98,26,437,Newport,easy,A,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
232456,Dilan,Markanday,D. Markanday,FWD,98,26,3448,Salford,hard,A,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
232457,Anis,Mehmeti,A. Mehmeti,MID,40,26,49,Sheffield Utd,easy,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232463,Phoenix,Patterson,P. Patterson,FWD,288,26,77,Mansfield,medium,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232463,Phoenix,Patterson,P. Patterson,FWD,288,26,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232474,Kane,Thompson-Sommers,K. Thompson-Sommers,MID,96,26,3448,Salford,hard,A,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
232474,Kane,Thompson-Sommers,K. Thompson-Sommers,MID,96,26,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232496,Ollie,Cooper,O. Cooper,MID,80,26,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232505,Cameron,Evans,C. Evans,DEF,437,26,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232505,Cameron,Evans,C. Evans,DEF,437,26,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232606,Will,Forrester,W. Forrester,DEF,85,26,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232606,Will,Forrester,W. Forrester,DEF,85,26,290,Doncaster,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232620,Lewis,Brunt,L. Brunt,DEF,109,26,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232667,Akin,Famewo,A. Famewo,DEF,88,26,80,Swansea,medium,H,90,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,2
232668,Jacob,Bedeau,J. Bedeau,DEF,104,26,51,Crewe,hard,H,90,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,6
232668,Jacob,Bedeau,J. Bedeau,DEF,104,26,46,Swindon,hard,H,90,0,0,1,0,0,0,0,0,0,0,1,6,0,2,0,0,0,7
232741,Hayden,Carter,H. Carter,DEF,5,26,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232758,Ben,Winterbottom,B. Winterbottom,GK,573,26,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232767,Tyrese,Fornah,T. Fornah,MID,75,26,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232767,Tyrese,Fornah,T. Fornah,MID,75,26,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232774,Ryan,Longman,R. Longman,FWD,109,26,52,QPR,medium,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232781,Di'Shon,Bernard,D. Bernard,DEF,19,26,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232794,Clinton,Mola,C. Mola,DEF,96,26,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232794,Clinton,Mola,C. Mola,DEF,96,26,22,MK Dons,hard,A,77,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,4
232797,Kayne,Ramsay,K. Ramsay,DEF,33,26,103,Millwall,hard,A,90,0,0,0,0,1,0,0,0,0,0,4,6,1,1,0,0,0,-2
232798,Jon,Russell,J. Russell,MID,77,26,288,Stevenage,hard,A,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
232798,Jon,Russell,J. Russell,MID,77,26,76,Plymouth,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
232801,Lee,Buchanan,L. Buchanan,DEF,41,26,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232817,Morgan,Whittaker,M. Whittaker,FWD,25,26,107,Preston,medium,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
232820,Joe,Anderson,J. Anderson,DEF,573,26,1525,Crawley,easy,H,89,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,3
232825,Stephen,Duke-McKenna,S. Duke-McKenna,MID,671,26,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232825,Stephen,Duke-McKenna,S. Duke-McKenna,MID,671,26,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232829,Kyle,John,K. John,DEF,50,26,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232842,Ryan,De Havilland,R. De Havilland,MID,96,26,3448,Salford,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
232842,Ryan,De Havilland,R. De Havilland,MID,96,26,22,MK Dons,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
232858,Matthew,Sorinola,M. Sorinola,DEF,76,26,102,Luton,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,8
232858,Matthew,Sorinola,M. Sorinola,DEF,76,26,77,Mansfield,medium,H,62,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,2
232883,Jasper,Moon,J. Moon,DEF,587,26,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232883,Jasper,Moon,J. Moon,DEF,587,26,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232901,Ted,Cann,T. Cann,GK,72,26,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232901,Ted,Cann,T. Cann,GK,72,26,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232903,Kane,Drummond,K. Drummond,FWD,105,26,34,Barnet,medium,A,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
232905,Liam,Millar,L. Millar,FWD,88,26,80,Swansea,medium,H,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
232923,George,Broadbent,G. Broadbent,MID,290,26,111,Wigan,easy,H,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
232923,George,Broadbent,G. Broadbent,MID,290,26,85,L Orient,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232929,Ethan,Laird,E. Laird,DEF,41,26,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232937,Brandon,Williams,B. Williams,DEF,88,26,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232938,Sol,Brynn,S. Brynn,GK,25,26,107,Preston,medium,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
232946,Zach,Hemming,Z. Hemming,GK,98,26,437,Newport,easy,A,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
232946,Zach,Hemming,Z. Hemming,GK,98,26,3448,Salford,hard,A,90,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7
232951,Kian,Spence,K. Spence,MID,72,26,2623,AFC Wim,medium,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
232951,Kian,Spence,K. Spence,MID,72,26,75,Northampton,easy,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
232960,Lewis,Cass,L. Cass,DEF,671,26,100,Gillingham,easy,H,90,0,0,0,0,0,0,0,0,0,0,3,10,0,4,0,0,0,5
232960,Lewis,Cass,L. Cass,DEF,671,26,2048,Fleetwood,medium,H,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
232964,Lewis,Gibson,L. Gibson,DEF,107,26,25,Middlesbrough,hard,A,90,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,1
232977,Kelland,Watts,K. Watts,DEF,101,26,44,Tranmere,easy,H,90,2,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,17
232977,Kelland,Watts,K. Watts,DEF,101,26,74,Shrewsbury,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,9
232985,Sonny,Carey,S. Carey,MID,33,26,103,Millwall,hard,A,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
233021,Akin,Odimayo,A. Odimayo,DEF,1525,26,573,Barrow,easy,A,36,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2
233021,Akin,Odimayo,A. Odimayo,DEF,1525,26,42,Walsall,medium,A,32,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
233312,Louis,Appéré,L. Appéré,FWD,101,26,44,Tranmere,easy,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
233312,Louis,Appéré,L. Appéré,FWD,101,26,74,Shrewsbury,easy,H,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3
233403,Jordan,Brown,J. Brown,MID,92,26,75,Northampton,easy,H,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
233403,Jordan,Brown,J. Brown,MID,92,26,48,Stockport,hard,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
233425,Aaron,Connolly,A. Connolly,FWD,85,26,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233425,Aaron,Connolly,A. Connolly,FWD,85,26,290,Doncaster,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233462,Jack,Bycroft,J. Bycroft,GK,71,26,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233462,Jack,Bycroft,J. Bycroft,GK,71,26,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233463,Zeno,Rossi,Z. Rossi,DEF,101,26,44,Tranmere,easy,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
233463,Zeno,Rossi,Z. Rossi,DEF,101,26,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233549,Callum,Wright,C. Wright,MID,111,26,290,Doncaster,medium,A,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11
233549,Callum,Wright,C. Wright,MID,111,26,112,Wycombe,hard,A,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
234494,Corey,Whitely,C. Whitely,FWD,2050,26,46,Swindon,hard,H,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
234494,Corey,Whitely,C. Whitely,FWD,2050,26,51,Crewe,hard,H,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
234557,Reeco,Hackett,R. Hackett,FWD,83,26,587,Burton,easy,H,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
234557,Reeco,Hackett,R. Hackett,FWD,83,26,55,Bradford,hard,H,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
235179,Ben,House,B. House,FWD,83,26,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235179,Ben,House,B. House,FWD,83,26,55,Bradford,hard,H,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
235182,Lee,O'Connor,L. O'Connor,DEF,44,26,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235182,Lee,O'Connor,L. O'Connor,DEF,44,26,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235192,Jake,Turner,J. Turner,GK,100,26,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235371,Arthur,Read,A. Read,MID,99,26,2048,Fleetwood,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,9
235371,Arthur,Read,A. Read,MID,99,26,53,Grimsby,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
235372,Lewis,Freestone,L. Freestone,DEF,288,26,77,Mansfield,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,3
235372,Lewis,Freestone,L. Freestone,DEF,288,26,73,Peterborough,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,8
235381,Sam,Dalby,S. Dalby,FWD,30,26,85,L Orient,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
235381,Sam,Dalby,S. Dalby,FWD,30,26,587,Burton,easy,H,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,13
235449,George,Wickens,G. Wickens,GK,83,26,587,Burton,easy,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
235449,George,Wickens,G. Wickens,GK,83,26,55,Bradford,hard,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
