player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
104073,Joe,Ralls,J. Ralls,MID,76,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104074,Adedeji,Oshilaja,A. Oshilaja,DEF,77,34,,,,,90,0,0,0,0,0,1,0,0,0,0,1,6,1,4,0,0,0,4
104532,Devante,Cole,D. Cole,FWD,102,34,,,,,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
104536,Ian,Lawlor,I. Lawlor,GK,51,34,,,,,90,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7
105711,Jed,Wallace,J. Wallace,MID,35,34,,,,,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
106177,Angus,MacDonald,A. MacDonald,DEF,573,34,,,,,75,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1
106256,Jak,Alnwick,J. Alnwick,GK,38,34,,,,,46,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
106423,George,Evans,G. Evans,MID,587,34,,,,,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8
106606,Massimo,Luongo,M. Luongo,MID,103,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106617,Patrick,Bamford,P. Bamford,FWD,49,34,,,,,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
106876,Oliver,Norburn,O. Norburn,MID,104,34,,,,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
107084,Jordan,Archer,J. Archer,GK,47,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107098,Paul,Nardi,P. Nardi,GK,52,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107698,Greg,Leigh,G. Leigh,DEF,106,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108053,Conor,Townsend,C. Townsend,DEF,40,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108414,Jordan,Willis,J. Willis,DEF,75,34,,,,,45,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
108416,John,Egan,J. Egan,DEF,88,34,,,,,90,0,0,0,0,0,1,0,0,0,0,1,5,0,1,0,0,0,2
108693,Charlie,Raglan,C. Raglan,DEF,573,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108796,Tom,Lockyer,T. Lockyer,DEF,96,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108797,James,Bolton,J. Bolton,DEF,2048,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108799,Louis,Thompson,L. Thompson,MID,288,34,,,,,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
108801,Max,Crocombe,M. Crocombe,GK,103,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108813,Christian,Walton,C. Walton,GK,40,34,,,,,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
108824,Brendan,Galloway,B. Galloway,DEF,76,34,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
109011,Joe,Rafferty,J. Rafferty,DEF,72,34,,,,,90,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,4
109195,Jamie,Walker,J. Walker,FWD,53,34,,,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109224,Jack,Bonham,J. Bonham,GK,30,34,,,,,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
109378,George,Thomson,G. Thomson,MID,671,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109431,Elliot,Newby,E. Newby,MID,573,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109633,Dominic,Iorfa,D. Iorfa,DEF,19,34,,,,,85,0,0,0,0,1,0,0,0,0,0,3,1,0,4,0,0,0,0
109674,Cole,Stockton,C. Stockton,FWD,3448,34,,,,,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
109690,Neill,Byrne,N. Byrne,DEF,290,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,9
109778,Malvind,Benning,M. Benning,DEF,74,34,,,,,61,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1
110219,Ross,Fitzsimons,R. Fitzsimons,GK,75,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110403,Derrick,Williams,D. Williams,DEF,108,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,3
110578,Jay,Lynch,J. Lynch,GK,2048,34,,,,,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
110690,Ben,Wilson,B. Wilson,GK,9,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110698,Matthew,Pearson,M. Pearson,DEF,290,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,0,0,10
111257,Jordan,Roberts,J. Roberts,FWD,288,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
111813,Jon,Guthrie,J. Guthrie,DEF,75,34,,,,,45,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1
111931,Ricardo,Pereira,R. Pereira,DEF,13,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,0,0,11
112057,Grant,Smith,G. Smith,GK,2050,34,,,,,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
112211,Will,Vaulks,W. Vaulks,MID,106,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112520,Alex,Palmer,A. Palmer,GK,40,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112763,Pierce,Sweeney,P. Sweeney,DEF,71,34,,,,,90,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1
113037,Cameron,Humphreys,C. Humphreys,DEF,50,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113534,Matt,Macey,M. Macey,GK,99,34,,,,,90,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4
113571,Alex,Mowatt,A. Mowatt,MID,35,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113804,Rhys,Oates,R. Oates,FWD,77,34,,,,,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
113862,Lee,Evans,L. Evans,MID,55,34,,,,,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
114000,George,Honeyman,G. Honeyman,MID,92,34,,,,,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
114054,Omar,Bogle,O. Bogle,FWD,51,34,,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
114090,Ben,Heneghan,B. Heneghan,DEF,50,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114093,Matthew,Pennington,M. Pennington,DEF,55,34,,,,,90,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,1
114245,Josh,Murphy,J. Murphy,MID,47,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115560,Michael,Ihiekwe,M. Ihiekwe,DEF,92,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115854,Duncan,Watmore,D. Watmore,FWD,72,34,,,,,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
117233,Chey,Dunkley,C. Dunkley,DEF,98,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118892,Marvin,Ducksch,M. Ducksch,FWD,41,34,,,,,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
120120,Alex,Gilbey,A. Gilbey,MID,22,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
120450,George,Saville,G. Saville,MID,102,34,,,,,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
120510,Luke,Leahy,L. Leahy,MID,112,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121561,Joe,McDonnell,J. McDonnell,GK,2623,34,,,,,90,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4
122230,Jamie,Reid,J. Reid,FWD,288,34,,,,,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
122411,Cameron,Burgess,C. Burgess,DEF,80,34,,,,,90,0,0,0,0,0,0,0,0,0,0,3,7,3,3,0,0,0,4
122797,Callum,Paterson,C. Paterson,FWD,22,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123082,Dan,Butler,D. Butler,DEF,288,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123210,Brad,Potts,B. Potts,MID,107,34,,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
123709,Joe,Ironside,J. Ironside,FWD,44,34,,,,,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
124119,Conor,McGrandles,C. McGrandles,MID,83,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
124120,Matt,Palmer,M. Palmer,MID,104,34,,,,,90,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,19
124125,Tom,Anderson,T. Anderson,DEF,74,34,,,,,90,0,0,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,1
124165,Patrick,Roberts,P. Roberts,MID,41,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124977,Jack,Whatmough,J. Whatmough,DEF,38,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124982,Bradley,Dack,B. Dack,MID,100,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
124998,Sam,Long,S. Long,DEF,106,34,,,,,90,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,2
125144,Anthony,O'Connor,A. O'Connor,DEF,671,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126186,Lewis,Baker,L. Baker,MID,110,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126189,John,Swift,J. Swift,MID,47,34,,,,,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11
127571,Bojan,Radulovic,B. Radulovic,FWD,38,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128309,Jamal,Lowe,J. Lowe,FWD,19,34,,,,,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
128340,Kieffer,Moore,K. Moore,FWD,109,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131403,Rhys,Healey,R. Healey,FWD,38,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132201,Bryn,Morris,B. Morris,MID,671,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
133072,Aaron,Nemane,A. Nemane,FWD,22,34,,,,,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
133085,Lawrence,Vigouroux,L. Vigouroux,GK,80,34,,,,,90,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,3
133639,Dominic,Gape,D. Gape,MID,99,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133845,Emiliano,Marcondes,E. Marcondes,MID,45,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134382,Lloyd,Jones,L. Jones,DEF,33,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,4
134384,MJ,Williams,M. Williams,MID,573,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
135411,Jordan,Houghton,J. Houghton,MID,288,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135413,Dion,Conroy,D. Conroy,DEF,1525,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135715,Kabongo,Tshimanga,K. Tshimanga,FWD,34,34,,,,,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
136361,Ricardo,Santos,R. Santos,DEF,80,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137974,Connor,Hall,C. Hall,DEF,50,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,15,0,3,0,0,0,11
138009,Sullay,Kaikai,S. Kaikai,FWD,101,34,,,,,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
140172,Liam,Roberts,L. Roberts,GK,77,34,,,,,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
141290,Adam,Phillips,A. Phillips,MID,37,34,,,,,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
141874,Craig,MacGillivray,C. MacGillivray,GK,22,34,,,,,90,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3
142607,Morgan,Fox,M. Fox,DEF,111,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145232,Daniel,Grimshaw,D. Grimshaw,GK,45,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146339,Donervon,Daniels,D. Daniels,DEF,105,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7
146426,Semi,Ajayi,S. Ajayi,DEF,88,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3
147668,Cameron,Brannagan,C. Brannagan,MID,106,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
147675,Chuba,Akpom,C. Akpom,FWD,40,34,,,,,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
149016,Lynden,Gooch,L. Gooch,MID,38,34,,,,,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
149388,Ben,Killip,B. Killip,GK,47,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149421,Michael,Rose,M. Rose,DEF,3448,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149443,Nick,Freeman,N. Freeman,MID,74,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149472,Hakeeb,Adelakun,H. Adelakun,FWD,290,34,,,,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
149485,Elliot,Lee,E. Lee,MID,290,34,,,,,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
149929,Wes,Burns,W. Burns,FWD,40,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150707,Harry,Cornick,H. Cornick,FWD,288,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152898,Ben,Davies,B. Davies,DEF,106,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152963,Matty,Virtue,M. Virtue,MID,2048,34,,,,,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
152975,Lewis,Travis,L. Travis,MID,24,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
153127,Isaac,Hayden,I. Hayden,MID,52,34,,,,,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
153271,Josh,Windass,J. Windass,MID,109,34,,,,,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13
153346,Aaron,McGowan,A. McGowan,DEF,44,34,,,,,63,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,8
153347,Jamie,Allen,J. Allen,MID,9,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153371,Sam,Gallagher,S. Gallagher,FWD,110,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
153477,Conor,Masterson,C. Masterson,DEF,100,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153671,Gethin,Jones,G. Jones,DEF,22,34,,,,,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
153672,Ibou,Touray,I. Touray,DEF,55,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153675,Ryan,Ledson,R. Ledson,MID,38,34,,,,,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
153723,John,Lundstram,J. Lundstram,MID,88,34,,,,,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
153724,Conor,Grant,C. Grant,MID,888,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153772,Luke,McGee,L. McGee,GK,44,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153775,Dominic,Ball,D. Ball,MID,101,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
154040,George,Dobson,G. Dobson,MID,109,34,,,,,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
154042,Marc,Bola,M. Bola,DEF,57,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,9
154047,Chris,Willock,C. Willock,MID,97,34,,,,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
154048,Stephy,Mavididi,S. Mavididi,FWD,13,34,,,,,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
154128,Dominic,Hyam,D. Hyam,DEF,109,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,3
154131,Jack,Stacey,J. Stacey,DEF,45,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154133,Liam,Kelly,L. Kelly,MID,22,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
154506,Daniel,Bachmann,D. Bachmann,GK,85,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154510,Ryan,Boot,R. Boot,GK,98,34,,,,,90,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,11
154511,Christy,Pym,C. Pym,GK,53,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154515,Greg,Docherty,G. Docherty,MID,33,34,,,,,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
154568,Sam,Lavelle,S. Lavelle,DEF,53,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154581,Luke,Molyneux,L. Molyneux,MID,290,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154936,Janoi,Donacien,J. Donacien,DEF,98,34,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
155197,Max,Lowe,M. Lowe,DEF,19,34,,,,,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
155202,Farrend,Rawson,F. Rawson,DEF,888,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,6
155405,Kalvin,Phillips,K. Phillips,MID,49,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155508,Macaulay,Gillesphey,M. Gillesphey,DEF,33,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156069,Liam,Gibson,L. Gibson,DEF,671,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,5
156519,Max,Clark,M. Clark,DEF,100,34,,,,,77,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
156595,Sondre,Tronstad,S. Tronstad,MID,5,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156655,Kyle,Knoyle,K. Knoyle,DEF,77,34,,,,,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
156658,Reece,Burke,R. Burke,DEF,33,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156685,Joe,Rothwell,J. Rothwell,MID,49,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156687,Ben,Pearson,B. Pearson,MID,110,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12
156699,Cameron,Norman,C. Norman,DEF,44,34,,,,,27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
156700,Carlton,Morris,C. Morris,FWD,24,34,,,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
156706,Cameron,McGeehan,C. McGeehan,MID,75,34,,,,,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
157664,Grant,Ward,G. Ward,MID,50,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157668,Harry,Winks,H. Winks,MID,13,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
159173,Callum,Camps,C. Camps,MID,48,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159174,Mitch,Pinnock,M. Pinnock,MID,2050,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5
160159,Marko,Marosi,M. Marosi,GK,44,34,,,,,90,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4
160190,Kasey,Palmer,K. Palmer,MID,102,34,,,,,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
160219,Dan,Crowley,D. Crowley,MID,22,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160584,Joe,Ward,J. Ward,MID,24,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
160816,Donald,Love,D. Love,DEF,888,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,4
160817,Paddy,McNair,P. McNair,DEF,88,34,,,,,90,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5
160996,Jack,Marriott,J. Marriott,FWD,108,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161006,Liam,Lindsay,L. Lindsay,DEF,107,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,5
161043,Andy,Cannon,A. Cannon,MID,587,34,,,,,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
161076,Reece,James,R. James,DEF,72,34,,,,,80,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1
164076,Kaiyne,Woolery,K. Woolery,FWD,44,34,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
164658,Seamus,Conneely,S. Conneely,MID,888,34,,,,,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
164866,Sven,Sprangler,S. Sprangler,MID,437,34,,,,,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
165157,Ryan,Croasdale,R. Croasdale,MID,50,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165183,Amari'i,Bell,A. Bell,DEF,33,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3
165509,Kayden,Jackson,K. Jackson,FWD,55,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165604,Ben,Purrington,B. Purrington,DEF,101,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165605,Marc,Roberts,M. Roberts,DEF,37,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167191,Marcus,Harness,M. Harness,MID,38,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
167447,Paul,Mullin,P. Mullin,FWD,55,34,,,,,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167522,Jordan,Hugill,J. Hugill,FWD,72,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167541,Jack,Payne,J. Payne,MID,99,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
167685,Shaun,Rooney,S. Rooney,DEF,2048,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,11,1,4,0,0,0,11
167689,Tyrone,Williams,T. Williams,DEF,98,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167724,Ryan,Hardie,R. Hardie,FWD,38,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167789,Baily,Cargill,B. Cargill,DEF,77,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167802,Darragh,Lenihan,D. Lenihan,DEF,25,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167810,Rob,Hunt,R. Hunt,DEF,99,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167825,Dillon,Phillips,D. Phillips,GK,88,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167840,Joe,Wright,J. Wright,DEF,55,34,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167877,Jorge,Grant,J. Grant,MID,3448,34,,,,,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5
167878,Ben,Osborn,B. Osborn,MID,48,34,,,,,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4
167888,Joe,Lumley,J. Lumley,GK,113,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167889,Emmanuel,Monthe,E. Monthe,DEF,105,34,,,,,90,0,0,1,0,0,1,0,0,0,1,0,7,0,1,0,0,0,10
167894,Stuart,Moore,S. Moore,GK,112,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167895,Jake,Cooper,J. Cooper,DEF,103,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,4
167896,Cameron,Dawson,C. Dawson,GK,72,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168035,Fred,Onyedinma,F. Onyedinma,MID,112,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
168144,Matt,Grimes,M. Grimes,MID,9,34,,,,,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
