player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
469566,Kuryu,Matsuki,K. Matsuki,MID,20,13,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469695,Nesta,Guinness-Walker,N. Guinness-Walker,DEF,75,13,102,Luton,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,5,0,5,0,0,0,5
469841,Promise,Omochere,P. Omochere,FWD,96,13,1525,Crawley,easy,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
470255,Caleb,Taylor,C. Taylor,DEF,103,13,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470256,Rico,Richards,R. Richards,MID,42,13,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470294,Darko,Gyabi,D. Gyabi,MID,88,13,33,Charlton,easy,H,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
470510,Charlie,Kelman,C. Kelman,FWD,33,13,88,Hull,hard,A,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
470655,Jake,Hollman,J. Hollman,MID,42,13,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471188,Yuki,Ohashi,Y. Ohashi,FWD,5,13,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
471471,Imrân,Louza,I. Louza,MID,57,13,9,Coventry,hard,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13
471551,Femi,Azeez,F. Azeez,FWD,103,13,13,Leicester,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
471845,Josh,Flint,J. Flint,DEF,1525,13,96,Bristol R,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,9
471848,Femi,Seriki,F. Seriki,DEF,49,13,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472312,Tommy,Conway,T. Conway,FWD,25,13,109,Wrexham,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
472739,Carl,Rushworth,C. Rushworth,GK,9,13,57,Watford,medium,H,90,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,6
472767,Callum,Doyle,C. Doyle,DEF,109,13,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472838,Alex,Mitchell,A. Mitchell,DEF,76,13,71,Exeter,easy,A,45,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2
472838,Alex,Mitchell,A. Mitchell,DEF,76,13,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472839,Billy,Mitchell,B. Mitchell,MID,103,13,13,Leicester,easy,H,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
473341,Caleb,Okoli,C. Okoli,DEF,13,13,103,Millwall,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,8,0,5,0,0,0,6
473437,Jacob,Mendy,J. Mendy,DEF,73,13,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474776,Josh,Coburn,J. Coburn,FWD,103,13,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474903,Euan,Williams,E. Williams,MID,100,13,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474909,Logan,Pye,L. Pye,DEF,888,13,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474909,Logan,Pye,L. Pye,DEF,888,13,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475469,Zach,Jeacock,Z. Jeacock,GK,83,13,85,L Orient,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475469,Zach,Jeacock,Z. Jeacock,GK,83,13,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475480,Benicio,Baker-Boaitey,B. Baker-Boaitey,MID,103,13,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475488,Will,Swan,W. Swan,FWD,55,13,288,Stevenage,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
475488,Will,Swan,W. Swan,FWD,55,13,83,Lincoln,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
475492,Oli,Hammond,O. Hammond,MID,105,13,74,Shrewsbury,easy,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
475506,Taylor,Allen,T. Allen,DEF,112,13,38,Huddersfield,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,8
475700,Jasper,Pattenden,J. Pattenden,DEF,288,13,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,4
476369,Issa,Kaboré,I. Kaboré,DEF,109,13,25,Middlesbrough,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,3
476401,Formose,Mendy,F. Mendy,DEF,57,13,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476586,Gassan,Ahadme,G. Ahadme,FWD,288,13,55,Bradford,hard,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
476610,Lenni,Cirino,L. Cirino,DEF,100,13,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476614,Kelvin,Abrefa,K. Abrefa,DEF,108,13,290,Doncaster,medium,H,60,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,9
476773,Tyreece,Simpson,T. Simpson,FWD,288,13,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476788,Neil,Farrugia,N. Farrugia,MID,37,13,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476946,Priestley,Farquharson,P. Farquharson,DEF,42,13,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477131,Márk,Kosznovszky,M. Kosznovszky,MID,47,13,110,Stoke,medium,H,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
477162,Tomoki,Iwata,T. Iwata,MID,41,13,113,Bristol C,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4
477192,Egil,Selvik,E. Selvik,GK,57,13,9,Coventry,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
477328,Luke,Robinson,L. Robinson,DEF,111,13,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477329,Scott,Smith,S. Smith,MID,573,13,34,Barnet,medium,H,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
477331,Sam,Tickle,S. Tickle,GK,111,13,77,Mansfield,medium,A,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
477333,Kyle,Joseph,K. Joseph,FWD,88,13,33,Charlton,easy,H,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
477382,Will,Hondermarck,W. Hondermarck,MID,2050,13,22,MK Dons,hard,H,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
477383,Jaden,Warner,J. Warner,DEF,437,13,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477619,Kaly,Sène,K. Sène,FWD,25,13,109,Wrexham,hard,H,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
477655,José,Córdoba,J. Córdoba,DEF,45,13,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477733,Radek,Vítek,R. Vítek,GK,113,13,41,Birmingham,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
478239,Kyran,Lofthouse,K. Lofthouse,DEF,587,13,2623,AFC Wim,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,8
478446,Harrison,Neal,H. Neal,MID,2048,13,888,Accrington,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
478452,Jake,Young,J. Young,FWD,288,13,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479230,Alassana,Jatta,A. Jatta,FWD,104,13,101,Cambridge,hard,H,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
479393,Jacob,Widell Zetterström,J. Widell Zetterström,GK,24,13,52,QPR,medium,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
479532,Ciarán,Brennan,C. Brennan,DEF,437,13,671,Harrogate,easy,A,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
479641,Sebastian,Revan,S. Revan,DEF,587,13,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479770,Daryl,Dike,D. Dike,FWD,35,13,40,Ipswich,hard,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
480457,Jack,Rudoni,J. Rudoni,MID,9,13,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481510,Victor,Kristiansen,V. Kristiansen,DEF,13,13,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481624,Jaden,Philogene,J. Philogene,FWD,40,13,35,West Brom,easy,H,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
482070,Brian,De Keersmaecker,B. De Keersmaecker,MID,106,13,19,Sheffield Wed,easy,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
482101,Kornél,Szucs,K. Szucs,DEF,76,13,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482101,Kornél,Szucs,K. Szucs,DEF,76,13,77,Mansfield,medium,A,84,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,2
482315,Adrian,Akande,A. Akande,FWD,99,13,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482533,Isaac,Mabaya,I. Mabaya,DEF,111,13,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482536,Joe,Snowdon,J. Snowdon,MID,46,13,99,Colchester,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
483371,Harry,Leonard,H. Leonard,FWD,73,13,92,Blackpool,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
483391,Luke,McNally,L. McNally,DEF,113,13,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483499,Thierry,Gale,T. Gale,FWD,30,13,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484389,Oliver,Dovin,O. Dovin,GK,9,13,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486472,Denzel,Hall,D. Hall,DEF,72,13,37,Barnsley,medium,A,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
486864,Pelle,Mattsson,P. Mattsson,MID,45,13,80,Swansea,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
487288,Maksym,Talovierov,M. Talovierov,DEF,110,13,47,Portsmouth,easy,A,90,0,0,0,0,0,1,0,0,0,1,0,11,1,2,0,0,0,9
487652,Mirko,Topic,M. Topic,MID,45,13,80,Swansea,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
487693,Devan,Tanton,D. Tanton,DEF,98,13,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487818,Joe,Whitworth,J. Whitworth,GK,71,13,76,Plymouth,medium,H,90,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7
487827,Jude,Soonsup-Bell,J. Soonsup-Bell,FWD,53,13,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487829,Silko-Amari,Thomas,S. Thomas,FWD,13,13,103,Millwall,hard,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
487830,James,Beadle,J. Beadle,GK,41,13,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
487835,Ben,Chrisene,B. Chrisene,DEF,45,13,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487836,Antwoine,Hackford,A. Hackford,FWD,2623,13,587,Burton,easy,H,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
487837,Divin,Mubama,D. Mubama,FWD,110,13,47,Portsmouth,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3
488160,Charlie,Webster,C. Webster,MID,587,13,2623,AFC Wim,medium,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6
488464,Caleb,Wiley,C. Wiley,DEF,57,13,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488709,Frazer,Blake-Tracy,F. Blake-Tracy,DEF,77,13,111,Wigan,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,3
488709,Frazer,Blake-Tracy,F. Blake-Tracy,DEF,77,13,76,Plymouth,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,8,1,1,0,0,0,9
488727,Jayden,Sweeney,J. Sweeney,DEF,53,13,51,Crewe,hard,A,89,0,0,0,0,0,1,0,0,0,0,3,2,1,2,0,0,0,1
489034,Brad,Young,B. Young,GK,96,13,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489154,Nicholas,Bilokapic,N. Bilokapic,GK,73,13,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489192,Josh,March,J. March,FWD,51,13,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489193,Isaac,Sinclair,I. Sinclair,MID,888,13,2048,Fleetwood,medium,A,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
489193,Isaac,Sinclair,I. Sinclair,MID,888,13,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489218,Joe,Walsh,J. Walsh,GK,52,13,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489255,Vincent,Harper,V. Harper,DEF,42,13,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489452,Luca,Hoole,L. Hoole,DEF,74,13,105,Oldham,medium,A,90,0,0,0,0,0,1,0,0,0,0,2,5,1,6,0,0,0,4
489517,Ollie,Tanner,O. Tanner,FWD,97,13,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489673,Alex,Lowry,A. Lowry,MID,112,13,38,Huddersfield,medium,H,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
489806,Max,Metcalfe,M. Metcalfe,GK,48,13,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489842,Franco,Ravizzoli,F. Ravizzoli,GK,92,13,73,Peterborough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489999,Tom,Nixon,T. Nixon,DEF,290,13,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490059,Jeremy,Petris,J. Petris,DEF,57,13,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490082,Zac,Ashworth,Z. Ashworth,DEF,92,13,73,Peterborough,medium,A,90,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,2
490121,Isaiah,Jones,I. Jones,FWD,102,13,75,Northampton,easy,A,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
490146,Jay,Stansfield,J. Stansfield,FWD,41,13,113,Bristol C,medium,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
490160,Ellis,Taylor,E. Taylor,MID,671,13,437,Newport,easy,H,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
490180,Aribim,Pepple,A. Pepple,FWD,76,13,71,Exeter,easy,A,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
490180,Aribim,Pepple,A. Pepple,FWD,76,13,77,Mansfield,medium,A,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
490203,Luke,Hewitson,L. Hewitson,GK,2048,13,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490503,Samuel,Edozie,S. Edozie,MID,20,13,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490722,Kwame,Poku,K. Poku,MID,52,13,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490886,Brodi,Hughes,B. Hughes,DEF,2623,13,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490986,Marcus,Ifill,M. Ifill,MID,2050,13,22,MK Dons,hard,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
491248,John,Ryan,J. Ryan,DEF,108,13,290,Doncaster,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491250,Seán,Grehan,S. Grehan,DEF,290,13,108,Reading,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,4
491260,Jamie,Mullins,J. Mullins,MID,112,13,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491266,James,Abankwah,J. Abankwah,DEF,57,13,9,Coventry,hard,A,44,0,0,0,0,0,0,1,0,0,0,3,7,0,0,0,0,0,-2
491456,Michael,Stickland,M. Stickland,DEF,108,13,290,Doncaster,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491551,Thierry,Small,T. Small,DEF,107,13,49,Sheffield Utd,easy,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491556,Charlie,Whitaker,C. Whitaker,MID,44,13,98,Chesterfield,medium,H,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
491556,Charlie,Whitaker,C. Whitaker,MID,44,13,888,Accrington,medium,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
491557,Jenson,Metcalfe,J. Metcalfe,MID,55,13,288,Stevenage,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
491557,Jenson,Metcalfe,J. Metcalfe,MID,55,13,83,Lincoln,hard,H,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
491559,Isaac,Price,I. Price,MID,35,13,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
491724,Tyler,Goodrham,T. Goodrham,FWD,106,13,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491731,Andy,Smith,A. Smith,DEF,100,13,3448,Salford,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,6,2,3,0,0,0,4
491785,Harvey,Vale,H. Vale,MID,52,13,24,Derby,hard,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491964,Connor,Taylor,C. Taylor,DEF,112,13,38,Huddersfield,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,8
491970,Bobby,Clark,B. Clark,MID,24,13,52,QPR,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
492066,Niall,Huggins,N. Huggins,DEF,112,13,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492085,Owura,Edwards,O. Edwards,MID,99,13,46,Swindon,hard,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492153,Dom,Jefferies,D. Jefferies,MID,83,13,85,L Orient,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492153,Dom,Jefferies,D. Jefferies,MID,83,13,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492231,Darragh,Power,D. Power,DEF,87,13,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492269,Michael,Kelly,M. Kelly,GK,888,13,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492269,Michael,Kelly,M. Kelly,GK,888,13,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492280,Jake,Bickerstaff,J. Bickerstaff,FWD,87,13,42,Walsall,medium,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
492281,Max,Cleworth,M. Cleworth,DEF,109,13,25,Middlesbrough,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,5
492475,Eom,Ji-Sung,E. Ji-Sung,FWD,80,13,45,Norwich,medium,H,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
492498,Raphael,Borges Rodrigues,R. Borges Rodrigues,FWD,111,13,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492654,Mathias,Kvistgaarden,M. Kvistgaarden,FWD,45,13,80,Swansea,medium,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492765,Ar'Jany,Martha,A. Martha,DEF,72,13,37,Barnsley,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,7
492776,Dexter,Lembikisa,D. Lembikisa,DEF,83,13,85,L Orient,easy,A,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2
492776,Dexter,Lembikisa,D. Lembikisa,DEF,83,13,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492890,Matej,Jurásek,M. Jurásek,MID,45,13,80,Swansea,medium,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492895,Tomás,Rigo,T. Rigo,MID,110,13,47,Portsmouth,easy,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492933,Bradley,Fink,B. Fink,FWD,112,13,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492983,Pierre,Dwomoh,P. Dwomoh,MID,57,13,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,13,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493727,Bastian,Smith,B. Smith,GK,73,13,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493731,Joe,Andrews,J. Andrews,MID,73,13,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493736,Jimmy-Jay,Morgan,J. Morgan,FWD,73,13,92,Blackpool,easy,H,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
493746,Nicholas,Oyekunle,N. Oyekunle,FWD,20,13,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493838,Carl,Johnston,C. Johnston,DEF,73,13,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493839,Shayden,Morris,S. Morris,FWD,102,13,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493934,Kwadwo,Baah,K. Baah,FWD,57,13,9,Coventry,hard,A,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
493962,Ethan,Ennis,E. Ennis,FWD,2048,13,888,Accrington,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
494041,Ethan,Brierley,E. Brierley,MID,71,13,76,Plymouth,medium,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
494263,Filozofe,Mabete,F. Mabete,DEF,46,13,99,Colchester,medium,H,78,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,7
494307,Max,Alleyne,M. Alleyne,DEF,57,13,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494520,Florian,Bianchini,F. Bianchini,FWD,47,13,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494541,Kamari,Doyle,K. Doyle,MID,108,13,290,Doncaster,medium,H,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
494543,Dom,Ballard,D. Ballard,FWD,85,13,83,Lincoln,hard,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
494955,JJ,McKiernan,J. McKiernan,MID,587,13,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495024,Jay,Robinson,J. Robinson,FWD,20,13,5,Blackburn,easy,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495148,Matthew,Garbett,M. Garbett,MID,73,13,92,Blackpool,easy,H,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
495161,Marko,Stamenic,M. Stamenic,MID,80,13,45,Norwich,medium,H,74,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,10
495725,Abraham,Odoh,A. Odoh,FWD,73,13,92,Blackpool,easy,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495795,Dan,Martin,D. Martin,MID,888,13,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495795,Dan,Martin,D. Martin,MID,888,13,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496177,Jacob,Knightbridge,J. Knightbridge,GK,106,13,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496179,Alfie,Devine,A. Devine,MID,107,13,49,Sheffield Utd,easy,H,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
