player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
213588,Sam,Hornby,S. Hornby,GK,42,31,2048,Fleetwood,medium,H,90,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,3
213588,Sam,Hornby,S. Hornby,GK,42,31,74,Shrewsbury,easy,A,90,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,3
213589,Fraser,Horsfall,F. Horsfall,DEF,92,31,83,Lincoln,hard,A,90,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1
213598,Jack,Senior,J. Senior,DEF,290,31,97,Cardiff,hard,H,90,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,1
213687,Charlie,Goode,C. Goode,DEF,288,31,48,Stockport,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,6
214224,Elliott,List,E. List,MID,75,31,73,Peterborough,medium,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
214227,Lewis,Thomas,L. Thomas,GK,113,31,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214392,James,Brophy,J. Brophy,MID,101,31,22,MK Dons,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
214466,Will,Smallbone,W. Smallbone,MID,103,31,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214469,Joe,Tomlinson,J. Tomlinson,DEF,22,31,101,Cambridge,hard,A,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
214475,Thomas,O'Connor,T. O'Connor,MID,109,31,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214830,Ryan,Broom,R. Broom,MID,87,31,671,Harrogate,easy,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
214926,Emmanuel,Osadebe,E. Osadebe,MID,34,31,98,Chesterfield,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214964,George,Edmundson,G. Edmundson,DEF,25,31,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214988,Ellis,Iandolo,E. Iandolo,DEF,99,31,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214988,Ellis,Iandolo,E. Iandolo,DEF,99,31,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215062,Max,Sanders,M. Sanders,MID,51,31,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215064,Isaac,Hutchinson,I. Hutchinson,MID,87,31,671,Harrogate,easy,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
215065,Danny,Cashman,D. Cashman,FWD,1525,31,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215066,Alex,Cochrane,A. Cochrane,DEF,41,31,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215068,Kelsey,Mooney,K. Mooney,FWD,888,31,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215069,Harvey,Knibbs,H. Knibbs,FWD,33,31,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215217,Myles,Kenlock,M. Kenlock,DEF,34,31,98,Chesterfield,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215371,Darren,Oldaker,D. Oldaker,MID,46,31,96,Bristol R,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215457,Kane,Wilson,K. Wilson,DEF,22,31,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215459,George,McEachran,G. McEachran,MID,53,31,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215459,George,McEachran,G. McEachran,MID,53,31,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215828,Aaron,Lewis,A. Lewis,DEF,77,31,72,Rotherham,easy,A,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
215828,Aaron,Lewis,A. Lewis,DEF,77,31,2623,AFC Wim,medium,H,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
215974,Jordan,Williams,J. Williams,DEF,47,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216095,Nathanael,Ogbeta,N. Ogbeta,DEF,37,31,112,Wycombe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216095,Nathanael,Ogbeta,N. Ogbeta,DEF,37,31,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216554,Sam,Hughes,S. Hughes,DEF,73,31,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216555,Alfie,Kilgour,A. Kilgour,DEF,96,31,46,Swindon,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,4
216558,Shaun,MacDonald,S. MacDonald,GK,437,31,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216558,Shaun,MacDonald,S. MacDonald,GK,437,31,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216616,Dara,O'Shea,D. O'Shea,DEF,40,31,88,Hull,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,9
216616,Dara,O'Shea,D. O'Shea,DEF,40,31,80,Swansea,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,9
216620,Marcus,Forss,M. Forss,FWD,30,31,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217401,Josh,Benson,J. Benson,MID,72,31,77,Mansfield,medium,H,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
217401,Josh,Benson,J. Benson,MID,72,31,76,Plymouth,hard,H,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
217583,Hakeem,Odoffin,H. Odoffin,DEF,102,31,50,Port Vale,easy,A,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
217585,Luke,Thomas,L. Thomas,MID,96,31,46,Swindon,hard,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217633,Rosaire,Longelo,R. Longelo,MID,3448,31,53,Grimsby,hard,A,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,7
217633,Rosaire,Longelo,R. Longelo,MID,3448,31,99,Colchester,medium,A,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,7
217974,Jake,Doyle-Hayes,J. Doyle-Hayes,MID,71,31,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217974,Jake,Doyle-Hayes,J. Doyle-Hayes,MID,71,31,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218023,Jimmy,Dunne,J. Dunne,DEF,52,31,49,Sheffield Utd,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,3
218242,Ousmane,Diakité,O. Diakité,MID,35,31,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218331,Kelechi,Nwakali,K. Nwakali,MID,37,31,112,Wycombe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218331,Kelechi,Nwakali,K. Nwakali,MID,37,31,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218665,Daniel,Barden,D. Barden,GK,45,31,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218673,Liam,Cullen,L. Cullen,FWD,80,31,40,Ipswich,hard,A,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
218675,Brandon,Cooper,B. Cooper,DEF,3448,31,53,Grimsby,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,7
218675,Brandon,Cooper,B. Cooper,DEF,3448,31,99,Colchester,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,7
218997,Ellis,Simms,E. Simms,FWD,9,31,110,Stoke,medium,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219001,James,Berry,J. Berry,FWD,98,31,99,Colchester,medium,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219001,James,Berry,J. Berry,FWD,98,31,34,Barnet,medium,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219163,Ronan,Curtis,R. Curtis,MID,76,31,72,Rotherham,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5
219333,Dan,Scarr,D. Scarr,DEF,109,31,33,Charlton,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
219339,Terence,Vancooten,T. Vancooten,DEF,587,31,71,Exeter,easy,A,90,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,2
219339,Terence,Vancooten,T. Vancooten,DEF,587,31,112,Wycombe,medium,A,90,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,2
219472,Tom,Holmes,T. Holmes,DEF,102,31,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220037,Bailey,Peacock-Farrell,B. Peacock-Farrell,GK,92,31,83,Lincoln,hard,A,90,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,2
220200,Ben,Wiles,B. Wiles,MID,22,31,101,Cambridge,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
220256,Omari,Patrick,O. Patrick,FWD,44,31,437,Newport,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
220256,Omari,Patrick,O. Patrick,FWD,44,31,51,Crewe,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
220330,Beryly,Lubala,B. Lubala,FWD,288,31,48,Stockport,hard,H,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220333,Odin,Bailey,O. Bailey,MID,48,31,288,Stevenage,hard,A,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9
220334,Ronan,Hale,R. Hale,FWD,100,31,573,Barrow,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
220336,Charlie,Lakin,C. Lakin,MID,42,31,2048,Fleetwood,medium,H,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
220336,Charlie,Lakin,C. Lakin,MID,42,31,74,Shrewsbury,easy,A,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
220355,Jordan,Gibson,J. Gibson,MID,290,31,97,Cardiff,hard,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
220394,Tommy,Doyle,T. Doyle,MID,41,31,25,Middlesbrough,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11
220399,Mikey,Johnston,M. Johnston,FWD,35,31,106,Oxford,easy,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
220483,George,Miller,G. Miller,FWD,87,31,671,Harrogate,easy,A,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
220583,Luke,Woolfenden,L. Woolfenden,DEF,9,31,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220585,Flynn,Downes,F. Downes,MID,20,31,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220594,Charlie,Brown,C. Brown,FWD,888,31,2050,Bromley,hard,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220598,Michael,Obafemi,M. Obafemi,FWD,92,31,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220625,Dan,Sweeney,D. Sweeney,DEF,288,31,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220651,Owen,Bailey,O. Bailey,MID,290,31,97,Cardiff,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
220682,Arthur,Okonkwo,A. Okonkwo,GK,109,31,33,Charlton,easy,A,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
220684,Aji,Alese,A. Alese,DEF,47,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220686,Bali,Mumba,B. Mumba,DEF,38,31,111,Wigan,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
220695,Paris,Maghoma,P. Maghoma,MID,45,31,13,Leicester,easy,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
220699,Mark,McGuinness,M. McGuinness,DEF,49,31,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220705,Luca,Ashby-Hammond,L. Ashby-Hammond,GK,76,31,72,Rotherham,easy,A,90,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,6
220738,Jayson,Molumby,J. Molumby,MID,35,31,106,Oxford,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
220803,Paul,Smyth,P. Smyth,FWD,52,31,49,Sheffield Utd,easy,H,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
221224,Randell,Williams,R. Williams,MID,108,31,55,Bradford,hard,H,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
221265,Harvey,Rodgers,H. Rodgers,DEF,53,31,3448,Salford,hard,H,90,0,0,0,0,0,1,0,0,0,1,0,9,0,0,0,0,0,8
221265,Harvey,Rodgers,H. Rodgers,DEF,53,31,104,Notts C,hard,A,90,0,0,0,0,0,1,0,0,0,1,0,9,0,0,0,0,0,8
221266,Robbie,McKenzie,R. McKenzie,DEF,100,31,573,Barrow,easy,A,90,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14
221267,Josh,Tymon,J. Tymon,DEF,80,31,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,3
221285,Danilo,Orsi,D. Orsi,FWD,1525,31,105,Oldham,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
221287,Ashley,Charles,A. Charles,MID,2050,31,105,Oldham,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
221287,Ashley,Charles,A. Charles,MID,2050,31,888,Accrington,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
221293,Brandon,Hanlan,B. Hanlan,FWD,290,31,97,Cardiff,hard,H,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
221347,Kane,Smith,K. Smith,DEF,34,31,98,Chesterfield,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221359,Corey,Addai,C. Addai,GK,48,31,288,Stevenage,hard,A,90,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3
221363,Reece,Cole,R. Cole,MID,71,31,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221363,Reece,Cole,R. Cole,MID,71,31,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221377,Jojo,Wollacott,J. Wollacott,GK,1525,31,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221378,Shawn,McCoulsky,S. McCoulsky,FWD,671,31,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221417,Callum,Brittain,C. Brittain,DEF,25,31,41,Birmingham,medium,A,90,0,0,0,0,0,1,0,0,0,0,1,4,1,1,0,0,0,2
221429,George,Tanner,G. Tanner,DEF,113,31,57,Watford,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,7,3,1,0,0,0,3
221431,Tom,Sang,T. Sang,DEF,74,31,42,Walsall,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1
221433,Shilow,Tracey,S. Tracey,FWD,51,31,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221568,Dan,Kemp,D. Kemp,MID,288,31,48,Stockport,hard,H,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221609,Tom,Pearce,T. Pearce,DEF,98,31,99,Colchester,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,3
221609,Tom,Pearce,T. Pearce,DEF,98,31,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,3
221610,Jamie,Shackleton,J. Shackleton,DEF,49,31,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221616,Clarke,Oduor,C. Oduor,MID,53,31,3448,Salford,hard,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221616,Clarke,Oduor,C. Oduor,MID,53,31,104,Notts C,hard,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221700,Ethan,Coleman,E. Coleman,MID,100,31,573,Barrow,easy,A,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221751,Shane,McLoughlin,S. McLoughlin,MID,101,31,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222015,Jack,Diamond,J. Diamond,FWD,48,31,288,Stevenage,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
222017,Conor,Coventry,C. Coventry,MID,33,31,109,Wrexham,hard,H,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
222018,Ben,Johnson,B. Johnson,DEF,40,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222018,Ben,Johnson,B. Johnson,DEF,40,31,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222256,Mark,Harris,M. Harris,FWD,106,31,35,West Brom,easy,H,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222340,Viktor,Johansson,V. Johansson,GK,110,31,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222434,Jack,Simpson,J. Simpson,DEF,85,31,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222625,George,Hirst,G. Hirst,FWD,40,31,88,Hull,hard,H,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
222625,George,Hirst,G. Hirst,FWD,40,31,80,Swansea,medium,H,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
222658,Sam,Stubbs,S. Stubbs,DEF,74,31,42,Walsall,medium,H,46,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
222663,Callum,Lang,C. Lang,FWD,107,31,103,Millwall,hard,H,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
222677,Tahith,Chong,T. Chong,MID,49,31,52,QPR,medium,A,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
222775,Jordan,Wright,J. Wright,GK,437,31,44,Tranmere,easy,H,90,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,11
222775,Jordan,Wright,J. Wright,GK,437,31,2048,Fleetwood,medium,A,90,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,11
222776,Jordan,Lawrence-Gabriel,J. Lawrence-Gabriel,DEF,50,31,102,Luton,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2
223151,Lee,Ndlovu,L. Ndlovu,FWD,104,31,53,Grimsby,hard,H,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1
223174,Diallang,Jaiyesimi,D. Jaiyesimi,MID,34,31,98,Chesterfield,hard,H,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
223331,Zico,Asare,Z. Asare,DEF,671,31,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223333,Louie,Watson,L. Watson,MID,1525,31,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223336,Dan,Neil,D. Neil,MID,40,31,88,Hull,hard,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
223336,Dan,Neil,D. Neil,MID,40,31,80,Swansea,medium,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
223339,Xavier,Amaechi,X. Amaechi,FWD,76,31,72,Rotherham,easy,A,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
223411,Maz,Kouhyar,M. Kouhyar,MID,104,31,53,Grimsby,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223810,Jonny,Smith,J. Smith,MID,100,31,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223821,Ben,Cabango,B. Cabango,DEF,80,31,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,9,0,3,0,0,0,4
223911,Chris,Mepham,C. Mepham,DEF,35,31,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224107,Sean,Clare,S. Clare,DEF,85,31,37,Barnsley,medium,H,58,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
224935,Riley,McGree,R. McGree,MID,25,31,41,Birmingham,medium,A,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
225000,Dion,Sanderson,D. Sanderson,DEF,24,31,5,Blackburn,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,3
225061,Liam,Fraser,L. Fraser,MID,108,31,55,Bradford,hard,H,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
225257,Josh,Koroma,J. Koroma,FWD,85,31,37,Barnsley,medium,H,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
225277,Caolan,Boyd-Munce,C. Boyd-Munce,MID,112,31,37,Barnsley,medium,A,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20
225277,Caolan,Boyd-Munce,C. Boyd-Munce,MID,112,31,587,Burton,easy,H,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20
226007,Luther,James-Wildin,L. James-Wildin,DEF,288,31,48,Stockport,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
226029,Lasse,Sørensen,L. Sørensen,DEF,38,31,111,Wigan,easy,A,68,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
226181,Max,Bird,M. Bird,MID,113,31,57,Watford,medium,H,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
226450,Will,Mannion,W. Mannion,GK,33,31,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
226473,Scott,Twine,S. Twine,MID,113,31,57,Watford,medium,H,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
226474,David,Kasumu,D. Kasumu,MID,38,31,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226495,Daniel,Butterworth,D. Butterworth,FWD,46,31,96,Bristol R,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226847,Tyreeq,Bakinson,T. Bakinson,MID,85,31,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226878,Callum,Styles,C. Styles,MID,35,31,106,Oxford,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
226956,Mads,Roerslev,M. Roerslev,DEF,20,31,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226965,Victor,Torp,V. Torp,MID,9,31,110,Stoke,medium,H,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
227035,Ryan,Delaney,R. Delaney,DEF,437,31,44,Tranmere,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,0,11
227035,Ryan,Delaney,R. Delaney,DEF,437,31,2048,Fleetwood,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,0,11
227057,Mike,Fondop-Talum,M. Fondop-Talum,FWD,105,31,2050,Bromley,hard,A,81,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2,8
227057,Mike,Fondop-Talum,M. Fondop-Talum,FWD,105,31,1525,Crawley,easy,H,81,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2,8
227255,Ryan,Stirk,R. Stirk,MID,98,31,99,Colchester,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
227255,Ryan,Stirk,R. Stirk,MID,98,31,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
228956,Anders,Hagelskjær,A. Hagelskjær,DEF,112,31,37,Barnsley,medium,A,58,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3
228956,Anders,Hagelskjær,A. Hagelskjær,DEF,112,31,587,Burton,easy,H,58,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3
229004,Ciarán,Kelly,C. Kelly,DEF,55,31,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229163,Conor,McCarthy,C. McCarthy,DEF,75,31,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,31,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229539,Arttu,Hoskonen,A. Hoskonen,DEF,48,31,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229594,Phil,Neumann,P. Neumann,DEF,41,31,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229960,Christoph,Klarer,C. Klarer,DEF,41,31,25,Middlesbrough,hard,H,90,0,0,0,0,0,0,0,0,0,0,3,5,0,2,0,0,0,3
229971,Callum,Morton,C. Morton,FWD,96,31,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
