player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
490881,Toby,Collyer,T. Collyer,MID,88,32,103,Millwall,hard,H,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
490881,Toby,Collyer,T. Collyer,MID,88,32,109,Wrexham,hard,A,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
490885,George,Earthy,G. Earthy,MID,113,32,9,Coventry,hard,H,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
490885,George,Earthy,G. Earthy,MID,113,32,13,Leicester,easy,A,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
490885,George,Earthy,G. Earthy,MID,113,32,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490885,George,Earthy,G. Earthy,MID,113,32,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490886,Brodi,Hughes,B. Hughes,DEF,2623,32,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490886,Brodi,Hughes,B. Hughes,DEF,2623,32,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490886,Brodi,Hughes,B. Hughes,DEF,2623,32,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490886,Brodi,Hughes,B. Hughes,DEF,2623,32,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490887,Zach,Awe,Z. Awe,DEF,3448,32,42,Walsall,medium,H,62,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,9
490887,Zach,Awe,Z. Awe,DEF,3448,32,34,Barnet,medium,H,62,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,9
490887,Zach,Awe,Z. Awe,DEF,3448,32,42,Walsall,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,8
490887,Zach,Awe,Z. Awe,DEF,3448,32,34,Barnet,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,8
490888,Kyle,McAdam,K. McAdam,DEF,75,32,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490986,Marcus,Ifill,M. Ifill,MID,2050,32,53,Grimsby,hard,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
491248,John,Ryan,J. Ryan,DEF,108,32,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491248,John,Ryan,J. Ryan,DEF,108,32,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491248,John,Ryan,J. Ryan,DEF,108,32,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491248,John,Ryan,J. Ryan,DEF,108,32,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491250,Seán,Grehan,S. Grehan,DEF,290,32,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491250,Seán,Grehan,S. Grehan,DEF,290,32,76,Plymouth,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491250,Seán,Grehan,S. Grehan,DEF,290,32,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491250,Seán,Grehan,S. Grehan,DEF,290,32,76,Plymouth,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491260,Jamie,Mullins,J. Mullins,MID,112,32,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491266,James,Abankwah,J. Abankwah,DEF,57,32,19,Sheffield Wed,easy,A,90,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1
491459,Katia,Kouyate,K. Kouyate,FWD,573,32,96,Bristol R,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491459,Katia,Kouyate,K. Kouyate,FWD,573,32,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491459,Katia,Kouyate,K. Kouyate,FWD,573,32,96,Bristol R,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491459,Katia,Kouyate,K. Kouyate,FWD,573,32,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491551,Thierry,Small,T. Small,DEF,107,32,106,Oxford,easy,H,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491551,Thierry,Small,T. Small,DEF,107,32,9,Coventry,hard,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491551,Thierry,Small,T. Small,DEF,107,32,106,Oxford,easy,H,73,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1
491551,Thierry,Small,T. Small,DEF,107,32,9,Coventry,hard,A,73,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1
491556,Charlie,Whitaker,C. Whitaker,MID,44,32,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491557,Jenson,Metcalfe,J. Metcalfe,MID,55,32,50,Port Vale,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
491557,Jenson,Metcalfe,J. Metcalfe,MID,55,32,85,L Orient,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
491557,Jenson,Metcalfe,J. Metcalfe,MID,55,32,50,Port Vale,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
491557,Jenson,Metcalfe,J. Metcalfe,MID,55,32,85,L Orient,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
491559,Isaac,Price,I. Price,MID,35,32,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
491559,Isaac,Price,I. Price,MID,35,32,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
491559,Isaac,Price,I. Price,MID,35,32,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
491559,Isaac,Price,I. Price,MID,35,32,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
491724,Tyler,Goodrham,T. Goodrham,FWD,106,32,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491724,Tyler,Goodrham,T. Goodrham,FWD,106,32,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491724,Tyler,Goodrham,T. Goodrham,FWD,106,32,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491724,Tyler,Goodrham,T. Goodrham,FWD,106,32,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491731,Andy,Smith,A. Smith,DEF,100,32,22,MK Dons,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,4
491731,Andy,Smith,A. Smith,DEF,100,32,2048,Fleetwood,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,4
491731,Andy,Smith,A. Smith,DEF,100,32,22,MK Dons,hard,H,90,0,0,0,0,0,0,0,0,0,0,5,4,0,3,0,0,0,2
491731,Andy,Smith,A. Smith,DEF,100,32,2048,Fleetwood,medium,H,90,0,0,0,0,0,0,0,0,0,0,5,4,0,3,0,0,0,2
491745,Elijah,Campbell,E. Campbell,DEF,50,32,55,Bradford,hard,H,90,0,0,0,0,0,1,0,0,0,0,2,8,0,1,0,0,0,2
491785,Harvey,Vale,H. Vale,MID,52,32,25,Middlesbrough,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
491785,Harvey,Vale,H. Vale,MID,52,32,41,Birmingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
491785,Harvey,Vale,H. Vale,MID,52,32,25,Middlesbrough,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
491785,Harvey,Vale,H. Vale,MID,52,32,41,Birmingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
491964,Connor,Taylor,C. Taylor,DEF,112,32,30,Bolton,hard,A,39,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1
491970,Bobby,Clark,B. Clark,MID,24,32,19,Sheffield Wed,easy,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
491970,Bobby,Clark,B. Clark,MID,24,32,103,Millwall,hard,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
491970,Bobby,Clark,B. Clark,MID,24,32,19,Sheffield Wed,easy,H,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1
491970,Bobby,Clark,B. Clark,MID,24,32,103,Millwall,hard,A,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1
492066,Niall,Huggins,N. Huggins,DEF,112,32,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492085,Owura,Edwards,O. Edwards,MID,99,32,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492153,Dom,Jefferies,D. Jefferies,MID,83,32,71,Exeter,easy,A,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11
492153,Dom,Jefferies,D. Jefferies,MID,83,32,97,Cardiff,hard,A,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11
492153,Dom,Jefferies,D. Jefferies,MID,83,32,71,Exeter,easy,A,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
492153,Dom,Jefferies,D. Jefferies,MID,83,32,97,Cardiff,hard,A,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
492256,Leo,Walta,L. Walta,MID,80,32,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492256,Leo,Walta,L. Walta,MID,80,32,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492256,Leo,Walta,L. Walta,MID,80,32,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492256,Leo,Walta,L. Walta,MID,80,32,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492269,Michael,Kelly,M. Kelly,GK,888,32,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492280,Jake,Bickerstaff,J. Bickerstaff,FWD,87,32,2048,Fleetwood,medium,A,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
492280,Jake,Bickerstaff,J. Bickerstaff,FWD,87,32,573,Barrow,easy,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
492280,Jake,Bickerstaff,J. Bickerstaff,FWD,87,32,2048,Fleetwood,medium,A,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
492280,Jake,Bickerstaff,J. Bickerstaff,FWD,87,32,573,Barrow,easy,H,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
492281,Max,Cleworth,M. Cleworth,DEF,109,32,88,Hull,hard,H,84,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,3
492475,Eom,Ji-Sung,E. Ji-Sung,FWD,80,32,110,Stoke,medium,H,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
492475,Eom,Ji-Sung,E. Ji-Sung,FWD,80,32,47,Portsmouth,easy,A,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
492475,Eom,Ji-Sung,E. Ji-Sung,FWD,80,32,110,Stoke,medium,H,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
492475,Eom,Ji-Sung,E. Ji-Sung,FWD,80,32,47,Portsmouth,easy,A,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
492498,Raphael,Borges Rodrigues,R. Borges Rodrigues,FWD,111,32,76,Plymouth,hard,H,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
492498,Raphael,Borges Rodrigues,R. Borges Rodrigues,FWD,111,32,92,Blackpool,easy,A,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
492498,Raphael,Borges Rodrigues,R. Borges Rodrigues,FWD,111,32,76,Plymouth,hard,H,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492498,Raphael,Borges Rodrigues,R. Borges Rodrigues,FWD,111,32,92,Blackpool,easy,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492654,Mathias,Kvistgaarden,M. Kvistgaarden,FWD,45,32,49,Sheffield Utd,easy,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
492765,Ar'Jany,Martha,A. Martha,DEF,72,32,38,Huddersfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3
492890,Matej,Jurásek,M. Jurásek,MID,45,32,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492895,Tomás,Rigo,T. Rigo,MID,110,32,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492895,Tomás,Rigo,T. Rigo,MID,110,32,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492895,Tomás,Rigo,T. Rigo,MID,110,32,80,Swansea,medium,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
492895,Tomás,Rigo,T. Rigo,MID,110,32,40,Ipswich,hard,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
492933,Bradley,Fink,B. Fink,FWD,112,32,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492983,Pierre,Dwomoh,P. Dwomoh,MID,57,32,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,32,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,32,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,32,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,32,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493663,Tommy,Simkin,T. Simkin,GK,110,32,80,Swansea,medium,A,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
493663,Tommy,Simkin,T. Simkin,GK,110,32,40,Ipswich,hard,H,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
493663,Tommy,Simkin,T. Simkin,GK,110,32,80,Swansea,medium,A,90,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3
493663,Tommy,Simkin,T. Simkin,GK,110,32,40,Ipswich,hard,H,90,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3
493732,Tommy,Dobson-Ventura,T. Dobson-Ventura,DEF,20,32,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493735,Barnaby,Williams,B. Williams,MID,20,32,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493746,Nicholas,Oyekunle,N. Oyekunle,FWD,20,32,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493837,Jay,Matete,J. Matete,MID,22,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493837,Jay,Matete,J. Matete,MID,22,32,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493837,Jay,Matete,J. Matete,MID,22,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493837,Jay,Matete,J. Matete,MID,22,32,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493839,Shayden,Morris,S. Morris,FWD,102,32,290,Doncaster,easy,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493839,Shayden,Morris,S. Morris,FWD,102,32,108,Reading,hard,H,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493839,Shayden,Morris,S. Morris,FWD,102,32,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493839,Shayden,Morris,S. Morris,FWD,102,32,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493934,Kwadwo,Baah,K. Baah,FWD,57,32,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493962,Ethan,Ennis,E. Ennis,FWD,2048,32,87,Cheltenham,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
493962,Ethan,Ennis,E. Ennis,FWD,2048,32,100,Gillingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
493962,Ethan,Ennis,E. Ennis,FWD,2048,32,87,Cheltenham,easy,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
493962,Ethan,Ennis,E. Ennis,FWD,2048,32,100,Gillingham,medium,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
494041,Ethan,Brierley,E. Brierley,MID,71,32,83,Lincoln,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
494041,Ethan,Brierley,E. Brierley,MID,71,32,37,Barnsley,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
494041,Ethan,Brierley,E. Brierley,MID,71,32,83,Lincoln,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
494041,Ethan,Brierley,E. Brierley,MID,71,32,37,Barnsley,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
494263,Filozofe,Mabete,F. Mabete,DEF,46,32,1525,Crawley,easy,A,45,0,0,1,0,0,0,0,0,0,0,2,7,1,3,0,0,0,5
494362,Kane,Taylor,K. Taylor,MID,105,32,44,Tranmere,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
494520,Florian,Bianchini,F. Bianchini,FWD,47,32,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494520,Florian,Bianchini,F. Bianchini,FWD,47,32,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494520,Florian,Bianchini,F. Bianchini,FWD,47,32,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494520,Florian,Bianchini,F. Bianchini,FWD,47,32,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494541,Kamari,Doyle,K. Doyle,MID,108,32,77,Mansfield,medium,A,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
494541,Kamari,Doyle,K. Doyle,MID,108,32,102,Luton,medium,A,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
494541,Kamari,Doyle,K. Doyle,MID,108,32,77,Mansfield,medium,A,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
494541,Kamari,Doyle,K. Doyle,MID,108,32,102,Luton,medium,A,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
494543,Dom,Ballard,D. Ballard,FWD,85,32,288,Stevenage,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
494543,Dom,Ballard,D. Ballard,FWD,85,32,55,Bradford,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
494543,Dom,Ballard,D. Ballard,FWD,85,32,288,Stevenage,hard,A,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
494543,Dom,Ballard,D. Ballard,FWD,85,32,55,Bradford,hard,A,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
494955,JJ,McKiernan,J. McKiernan,MID,587,32,288,Stevenage,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495024,Jay,Robinson,J. Robinson,FWD,20,32,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495161,Marko,Stamenic,M. Stamenic,MID,80,32,110,Stoke,medium,H,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
495161,Marko,Stamenic,M. Stamenic,MID,80,32,47,Portsmouth,easy,A,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
495161,Marko,Stamenic,M. Stamenic,MID,80,32,110,Stoke,medium,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495161,Marko,Stamenic,M. Stamenic,MID,80,32,47,Portsmouth,easy,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495722,Josh,Davison,J. Davison,FWD,87,32,2048,Fleetwood,medium,A,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
495722,Josh,Davison,J. Davison,FWD,87,32,573,Barrow,easy,H,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
495722,Josh,Davison,J. Davison,FWD,87,32,2048,Fleetwood,medium,A,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
495722,Josh,Davison,J. Davison,FWD,87,32,573,Barrow,easy,H,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
495795,Dan,Martin,D. Martin,MID,888,32,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496179,Alfie,Devine,A. Devine,MID,107,32,106,Oxford,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
496179,Alfie,Devine,A. Devine,MID,107,32,9,Coventry,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
496179,Alfie,Devine,A. Devine,MID,107,32,106,Oxford,easy,H,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
496179,Alfie,Devine,A. Devine,MID,107,32,9,Coventry,hard,A,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
496209,Kristi,Montgomery,K. Montgomery,MID,5,32,47,Portsmouth,easy,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496209,Kristi,Montgomery,K. Montgomery,MID,5,32,106,Oxford,easy,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496209,Kristi,Montgomery,K. Montgomery,MID,5,32,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496209,Kristi,Montgomery,K. Montgomery,MID,5,32,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496222,Zak,Sturge,Z. Sturge,DEF,103,32,88,Hull,hard,A,45,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2
496222,Zak,Sturge,Z. Sturge,DEF,103,32,24,Derby,hard,H,45,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2
496222,Zak,Sturge,Z. Sturge,DEF,103,32,88,Hull,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7
496222,Zak,Sturge,Z. Sturge,DEF,103,32,24,Derby,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7
496225,Lewis,Shipley,L. Shipley,DEF,573,32,96,Bristol R,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496225,Lewis,Shipley,L. Shipley,DEF,573,32,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496225,Lewis,Shipley,L. Shipley,DEF,573,32,96,Bristol R,easy,H,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
496225,Lewis,Shipley,L. Shipley,DEF,573,32,87,Cheltenham,easy,A,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
496228,Sonny,Perkins,S. Perkins,FWD,85,32,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496228,Sonny,Perkins,S. Perkins,FWD,85,32,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496228,Sonny,Perkins,S. Perkins,FWD,85,32,288,Stevenage,hard,A,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496228,Sonny,Perkins,S. Perkins,FWD,85,32,55,Bradford,hard,A,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496231,Luke,Butterfield,L. Butterfield,MID,888,32,101,Cambridge,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
496279,Isaac,Heath,I. Heath,FWD,888,32,101,Cambridge,hard,H,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496932,Cameron,Bragg,C. Bragg,MID,20,32,35,West Brom,easy,A,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,32,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497606,Tawanda,Chirewa,T. Chirewa,FWD,37,32,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497606,Tawanda,Chirewa,T. Chirewa,FWD,37,32,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497606,Tawanda,Chirewa,T. Chirewa,FWD,37,32,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497606,Tawanda,Chirewa,T. Chirewa,FWD,37,32,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497776,Adrian,Segecic,A. Segecic,MID,47,32,5,Blackburn,easy,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
