player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
565436,Tommy,McDermott,T. McDermott,MID,74,35,437,Newport,easy,A,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
565858,Killian,Cahill,K. Cahill,GK,85,35,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565873,Nathan,Lowe,N. Lowe,FWD,112,35,50,Port Vale,easy,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
566657,Favour,Fawunmi,F. Fawunmi,FWD,85,35,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567250,Wyll,Stanway,W. Stanway,GK,573,35,2050,Bromley,hard,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
568123,Nicolás,Siri,N. Siri,FWD,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568164,Callum,Stead,C. Stead,FWD,34,35,101,Cambridge,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
571032,Jamie,Jellis,J. Jellis,MID,42,35,99,Colchester,medium,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
571088,Trey,Ogunsuyi,T. Ogunsuyi,FWD,74,35,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571092,Matt,Young,M. Young,GK,3448,35,22,MK Dons,hard,H,90,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7
572691,Bradley,Ihionvien,B. Ihionvien,FWD,74,35,437,Newport,easy,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
574104,Daniel,Kyerewaa,D. Kyerewaa,MID,108,35,111,Wigan,easy,H,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
574401,Justin,Ferizaj,J. Ferizaj,MID,1525,35,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574402,Mark,O’Mahony,M. O’Mahony,FWD,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574799,Damola,Ajayi,D. Ajayi,FWD,2050,35,573,Barrow,easy,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
576431,James,Scanlon,J. Scanlon,MID,46,35,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576621,Nathaniel,Mapengu,N. Mapengu,DEF,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576767,Aidan,Borland,A. Borland,MID,46,35,2048,Fleetwood,medium,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
577211,Michael,Spellman,M. Spellman,FWD,437,35,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578382,Shay,Spencer,S. Spencer,FWD,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581537,Finley,Potter,F. Potter,DEF,2048,35,46,Swindon,hard,A,90,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,2
584833,Billy,Kirkman,B. Kirkman,DEF,46,35,2048,Fleetwood,medium,H,61,0,0,0,0,0,1,0,0,0,0,1,6,0,3,0,0,0,3
586436,Devon,Matthews,D. Matthews,DEF,888,35,96,Bristol R,medium,A,54,0,0,0,0,0,1,0,0,0,0,2,8,0,0,0,0,0,1
587387,Connor,O'Brien,C. O'Brien,DEF,888,35,96,Bristol R,medium,A,75,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1
587645,Romeo,Akachukwu,R. Akachukwu,MID,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587664,Elicha,Ahui,E. Ahui,DEF,42,35,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587799,Tobi,Adeyemo,T. Adeyemo,FWD,1525,35,100,Gillingham,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
588239,Ben,Krauhaus,B. Krauhaus,MID,2050,35,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588794,Stanley,Skipper,S. Skipper,MID,100,35,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588796,Ismeal,Kabia,I. Kabia,FWD,74,35,437,Newport,easy,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
589100,Jacob,Slater,J. Slater,DEF,671,35,104,Notts C,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2
589114,Zack,Nelson,Z. Nelson,MID,2623,35,48,Stockport,hard,A,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
589402,Joe,Adams,J. Adams,MID,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589452,Fábio,Jaló,F. Jaló,FWD,105,35,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589481,Reece,Evans,R. Evans,FWD,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590035,Yusuf,Akhamrich,Y. Akhamrich,FWD,96,35,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591349,Adam,Mayor,A. Mayor,FWD,101,35,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
591356,Pedro,Borges,P. Borges,MID,71,35,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591357,Ryan,Trevitt,R. Trevitt,MID,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591491,Sean,Patton,S. Patton,FWD,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592451,Alfie,Henderson,A. Henderson,MID,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592663,Kyreece,Lisbie,K. Lisbie,FWD,99,35,42,Walsall,medium,H,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
592748,Micah,Mbick,M. Mbick,FWD,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592763,Finn,Delap,F. Delap,DEF,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592765,Harry,Griffiths,H. Griffiths,GK,104,35,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594184,Fabrizio,Cavegn,F. Cavegn,FWD,96,35,888,Accrington,medium,H,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
596373,Jack,Shorrock,J. Shorrock,MID,50,35,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597744,Ed,James,E. James,DEF,71,35,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598677,Frankie,Edwards,F. Edwards,DEF,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599163,Milton,Oni,M. Oni,MID,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600956,Rhys,Walters,R. Walters,FWD,50,35,112,Wycombe,hard,A,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1
601480,Luke,Browne,L. Browne,DEF,104,35,671,Harrogate,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
602894,Revin,Dohi,R. Dohi,DEF,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602934,Fletcher,Holman,F. Holman,FWD,46,35,2048,Fleetwood,medium,H,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
602945,George,Morrison,G. Morrison,MID,2048,35,46,Swindon,hard,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
604142,George,Hoddle,G. Hoddle,MID,101,35,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604211,Tymur,Tutierov,T. Tutierov,FWD,71,35,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604664,Tom,Iorpenda,T. Iorpenda,MID,104,35,671,Harrogate,easy,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
604822,Jack,Rogers,J. Rogers,MID,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606775,Ben,Winterburn,B. Winterburn,MID,34,35,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608060,Jayden,Luker,J. Luker,MID,104,35,671,Harrogate,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
610284,Nathaniel,Opoku,N. Opoku,FWD,437,35,74,Shrewsbury,easy,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
611142,Freddie,Anderson,F. Anderson,DEF,573,35,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612192,Oliver,Bellizia,O. Bellizia,GK,2048,35,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612195,Kayden,Hughes,K. Hughes,DEF,2048,35,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612198,Liam,Roberts,L. Roberts,MID,2048,35,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612201,Will,Johnson,W. Johnson,DEF,2048,35,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612941,Tyler,Sackey,T. Sackey,MID,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612943,Phillip,Duah,P. Duah,DEF,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612944,Emmanuel,Osho,E. Osho,DEF,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614471,Tanatswa,Nyakuhwa,T. Nyakuhwa,FWD,437,35,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614499,Tobias,Brenan,T. Brenan,MID,671,35,104,Notts C,hard,H,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1
615018,Nick,Akoto,N. Akoto,DEF,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619158,Amari,Sealey,A. Sealey,MID,2623,35,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619812,Harrison,Chamberlain,H. Chamberlain,GK,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619850,Jacob,Lara,J. Lara,DEF,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625237,Freddie,Sass,F. Sass,DEF,888,35,96,Bristol R,medium,A,36,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
627301,Kain,Adom,K. Adom,FWD,587,35,92,Blackpool,easy,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
627894,Kai,Payne,K. Payne,MID,105,35,51,Crewe,hard,A,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
627897,Matthew,Corran,M. Corran,GK,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628389,Azeem,Abdulai,A. Abdulai,MID,85,35,71,Exeter,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
628939,Daniel,Matthews,D. Matthews,MID,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629413,Arian,Allen,A. Allen,MID,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630938,Dylan,Thomas,D. Thomas,MID,42,35,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631278,Crispin,McLean,C. McLean,MID,2048,35,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631526,Phillip,Chinedu,P. Chinedu,DEF,34,35,101,Cambridge,hard,H,77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
631783,Nathan,Paul-Lavaly,N. Paul-Lavaly,MID,2050,35,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631866,Declan,Skura,D. Skura,DEF,112,35,50,Port Vale,easy,H,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
631892,Kai,Jennings,K. Jennings,MID,2623,35,48,Stockport,hard,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
634637,Liam,Oakes,L. Oakes,DEF,71,35,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637617,George,Alston,G. Alston,FWD,46,35,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637624,Charlie,Gill,C. Gill,FWD,104,35,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637629,Kyrell,Malcolm,K. Malcolm,MID,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637632,Joe,Hillary,J. Hillary,MID,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637635,Alex,Henderson,A. Henderson,MID,888,35,96,Bristol R,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641071,Makai,Welch,M. Welch,MID,85,35,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641076,Jasper,Briggs,J. Briggs,GK,101,35,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641085,Ben,Lomax,B. Lomax,DEF,50,35,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641089,Junior,Nkeng,J. Nkeng,FWD,2623,35,48,Stockport,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
641094,Ethon,Archer,E. Archer,MID,50,35,112,Wycombe,hard,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
641307,Raffaele,Cirino,R. Cirino,DEF,2048,35,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641676,Charlie,Wragg,C. Wragg,FWD,42,35,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641687,Owen,Devonport,O. Devonport,MID,2048,35,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642301,Joel,McGregor,J. McGregor,MID,46,35,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642308,Keon,Lewis-Burgess,K. Lewis-Burgess,MID,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642309,Chase,Medwynter,C. Medwynter,FWD,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642317,Stan,Dancey,S. Dancey,DEF,51,35,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645168,Corey,Edwards,C. Edwards,MID,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645621,Edward,Leach,E. Leach,FWD,2623,35,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646037,Jid,Okeke,J. Okeke,DEF,42,35,99,Colchester,medium,A,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
646359,Dani,Gonzalez-Birchall,D. Gonzalez-Birchall,MID,46,35,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646361,Antony,McCormick,A. McCormick,DEF,46,35,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647059,Charlie,Cummins,C. Cummins,MID,71,35,85,L Orient,easy,H,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
647587,Adama,Sidibeh,A. Sidibeh,FWD,48,35,2623,AFC Wim,medium,H,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
649248,Jack,Howland,J. Howland,MID,34,35,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651156,Beck-Ray,Enoru,B. Enoru,FWD,104,35,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652105,Conor,Haughey,C. Haughey,DEF,2048,35,46,Swindon,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3
652568,Kurainashe,Musanhi,K. Musanhi,DEF,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656841,Carter,Bowdery,C. Bowdery,MID,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661957,Leo,Young,L. Young,DEF,2623,35,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662267,Nsemi,Bassega,N. Bassega,FWD,112,35,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662836,Kamil,Dudek,K. Dudek,GK,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662920,Charlie,Hall,C. Hall,MID,888,35,96,Bristol R,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662921,Josh,Smith,J. Smith,DEF,888,35,96,Bristol R,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662932,Jack,Matton,J. Matton,DEF,112,35,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663359,Chanse,Headman,C. Headman,DEF,671,35,104,Notts C,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,2
663602,Tom,Finch,T. Finch,GK,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663866,Lee,Isaac,L. Isaac,DEF,74,35,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664054,Che,Gardner,C. Gardner,MID,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664819,Rhys,Watson,R. Watson,FWD,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664820,Bruno,Cina,B. Cina,FWD,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664826,Jake,Lewis,J. Lewis,MID,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664829,Damerai,Singh-Hurditt,D. Singh-Hurditt,MID,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664830,John,Lawless-Williams,J. Lawless-Williams,DEF,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664833,Saul,Gardner,S. Gardner,MID,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665299,Harry,Waldock,H. Waldock,MID,100,35,1525,Crawley,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
665385,Arron,Davies,A. Davies,GK,50,35,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666230,James,Rogerson,J. Rogerson,GK,888,35,96,Bristol R,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666317,Rex,Porter,R. Porter,GK,2050,35,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666331,George,Birch,G. Birch,MID,71,35,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666407,Frankie,Phillips,F. Phillips,GK,71,35,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666408,Adrien,Thibaut,A. Thibaut,FWD,51,35,105,Oldham,medium,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
667065,Kai,Martin,K. Martin,MID,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667884,Theo,Upton,T. Upton,MID,92,35,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667888,Spencer,Knight,S. Knight,MID,92,35,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667890,Dan,Carter,D. Carter,MID,85,35,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667895,Kien,Connolly,K. Connolly,FWD,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667897,Sam,Kuffour,S. Kuffour,DEF,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667904,Jenson,Kilroy,J. Kilroy,GK,42,35,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668250,Milai,Perott,M. Perott,GK,104,35,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669005,Emmerson,Sutton,E. Sutton,MID,671,35,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669017,Marcus,Kouam,M. Kouam,MID,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670117,Lennox,Emery,L. Emery,FWD,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671096,Daniel,Adiefeh,D. Adiefeh,MID,104,35,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671097,Kameron,Muir,K. Muir,MID,104,35,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672895,K'Marni,Miller,K. Miller,DEF,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672899,Finlay,Tunstall,F. Tunstall,MID,888,35,96,Bristol R,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672909,Kian,Hill,K. Hill,MID,96,35,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672924,Luca,Moore,L. Moore,MID,51,35,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672925,Oliver,Armstrong,O. Armstrong,MID,51,35,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672934,Dave,Abimbola,D. Abimbola,FWD,888,35,96,Bristol R,medium,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
677107,Killian,Barrett,K. Barrett,GK,573,35,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677939,Marshall,Heys,M. Heys,MID,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677942,Bruno,Padovani,B. Padovani,MID,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677948,Arthur,Gregory,A. Gregory,DEF,112,35,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678002,Marcus,Etherington,M. Etherington,DEF,671,35,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678339,Ky-Mani,Leliendal,K. Leliendal,DEF,92,35,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678340,Oluchukwu,Nwankwo,O. Nwankwo,DEF,92,35,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678341,Jack,Richardson,J. Richardson,MID,92,35,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678527,Charlie,Paye,C. Paye,DEF,2050,35,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678528,George,Evans,G. Evans,FWD,2050,35,573,Barrow,easy,A,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
679060,Kobe,Sinclair-Linton,K. Sinclair-Linton,DEF,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679061,Josh,Taroni,J. Taroni,DEF,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679062,Stan,Sargent,S. Sargent,FWD,100,35,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679065,Daniel,Emmanuel,D. Emmanuel,FWD,104,35,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679066,Ruben,Butt,R. Butt,MID,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
