player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
182436,Ben,Woodburn,B. Woodburn,MID,3448,30,87,Cheltenham,easy,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182436,Ben,Woodburn,B. Woodburn,MID,3448,30,74,Shrewsbury,easy,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
182908,Tom,James,T. James,DEF,85,30,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182912,Liam,Shephard,L. Shephard,DEF,437,30,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182996,Ryan,Loft,R. Loft,FWD,1525,30,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183015,Cédric,Kipré,C. Kipré,DEF,40,30,109,Wrexham,hard,A,90,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,0,0,7
183015,Cédric,Kipré,C. Kipré,DEF,40,30,57,Watford,medium,A,90,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,7
183385,Nathan,Smith,N. Smith,DEF,44,30,104,Notts C,hard,A,90,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,1
183386,Jake,Beesley,J. Beesley,FWD,587,30,102,Luton,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
183386,Jake,Beesley,J. Beesley,FWD,587,30,48,Stockport,hard,H,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8
183424,Oliver,Rathbone,O. Rathbone,MID,109,30,40,Ipswich,hard,H,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
183424,Oliver,Rathbone,O. Rathbone,MID,109,30,47,Portsmouth,easy,H,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
183645,Dennis,Adeniran,D. Adeniran,MID,34,30,99,Colchester,medium,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
183645,Dennis,Adeniran,D. Adeniran,MID,34,30,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183650,Marcus,McGuane,M. McGuane,MID,38,30,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184196,Laurence,Maguire,L. Maguire,DEF,22,30,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184272,Callum,O'Hare,C. O'Hare,MID,49,30,19,Sheffield Wed,easy,H,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
184272,Callum,O'Hare,C. O'Hare,MID,49,30,9,Coventry,hard,H,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
184345,Alex,Pattison,A. Pattison,MID,42,30,22,MK Dons,hard,H,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
184386,James,Bree,J. Bree,DEF,20,30,33,Charlton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
184386,James,Bree,J. Bree,DEF,20,30,52,QPR,medium,H,90,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,15
184391,Tyler,Walker,T. Walker,FWD,573,30,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184394,Ben,Close,B. Close,MID,290,30,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184400,Josh,Sheehan,J. Sheehan,MID,30,30,92,Blackpool,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
184478,Corey,Blackett-Taylor,C. Blackett-Taylor,FWD,30,30,92,Blackpool,easy,H,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6
184508,Hidde,ter Avest,H. ter Avest,DEF,106,30,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184508,Hidde,ter Avest,H. ter Avest,DEF,106,30,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184515,Mitchell,Clark,M. Clark,DEF,2048,30,573,Barrow,easy,H,79,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2
184532,Jack,Fitzwater,J. Fitzwater,DEF,71,30,73,Peterborough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184704,Marvelous,Nakamba,M. Nakamba,MID,19,30,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184704,Marvelous,Nakamba,M. Nakamba,MID,19,30,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185126,Cyle,Larin,C. Larin,FWD,20,30,33,Charlton,easy,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185126,Cyle,Larin,C. Larin,FWD,20,30,52,QPR,medium,H,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
185224,Ebou,Adams,E. Adams,MID,47,30,103,Millwall,hard,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
185224,Ebou,Adams,E. Adams,MID,47,30,109,Wrexham,hard,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
186797,Tom,Pett,T. Pett,MID,105,30,100,Gillingham,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
186800,Perry,Ng,P. Ng,DEF,97,30,76,Plymouth,medium,A,76,0,0,1,0,0,1,0,0,0,0,4,1,0,1,0,0,0,2
191844,Ronan,Coughlan,R. Coughlan,FWD,2048,30,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192281,Marvin,Ekpiteta,M. Ekpiteta,DEF,22,30,42,Walsall,medium,A,90,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,9
192441,Omar,Sowunmi,O. Sowunmi,DEF,2050,30,671,Harrogate,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,9,3,2,0,0,0,11
192829,Jason,Kerr,J. Kerr,DEF,111,30,48,Stockport,hard,A,90,0,0,0,0,0,0,0,0,0,0,4,12,0,1,0,0,0,3
193041,Jamie,Robson,J. Robson,DEF,105,30,100,Gillingham,easy,A,90,0,0,0,0,0,1,0,0,0,1,0,5,0,1,0,0,0,7
193061,Connal,Trueman,C. Trueman,GK,22,30,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193111,Todd,Cantwell,T. Cantwell,MID,5,30,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193111,Todd,Cantwell,T. Cantwell,MID,5,30,113,Bristol C,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193161,Oliver,Hawkins,O. Hawkins,FWD,34,30,99,Colchester,medium,A,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1
193161,Oliver,Hawkins,O. Hawkins,FWD,34,30,888,Accrington,medium,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193197,Jack,McMillan,J. McMillan,DEF,71,30,73,Peterborough,medium,A,45,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
193204,Joe,Aribo,J. Aribo,MID,13,30,110,Stoke,medium,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
193204,Joe,Aribo,J. Aribo,MID,13,30,25,Middlesbrough,hard,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193278,Lewie,Coyle,L. Coyle,DEF,88,30,52,QPR,medium,H,78,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2
193278,Lewie,Coyle,L. Coyle,DEF,88,30,24,Derby,hard,H,90,0,0,0,0,0,1,0,0,0,0,2,4,0,4,0,0,0,3
193448,Benjamin,Whiteman,B. Whiteman,MID,107,30,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
193448,Benjamin,Whiteman,B. Whiteman,MID,107,30,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
193576,Zak,Vyner,Z. Vyner,DEF,109,30,40,Ipswich,hard,H,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193576,Zak,Vyner,Z. Vyner,DEF,109,30,47,Portsmouth,easy,H,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193787,Svante,Ingelsson,S. Ingelsson,MID,19,30,49,Sheffield Utd,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
193787,Svante,Ingelsson,S. Ingelsson,MID,19,30,45,Norwich,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
194162,George,Maris,G. Maris,MID,77,30,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194190,Harry,Souttar,H. Souttar,DEF,13,30,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194190,Harry,Souttar,H. Souttar,DEF,13,30,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194209,Owen,Moxon,O. Moxon,MID,111,30,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194213,Lyndon,Dykes,L. Dykes,FWD,33,30,20,Southampton,hard,A,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
194213,Lyndon,Dykes,L. Dykes,FWD,33,30,35,West Brom,easy,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
194230,Macauley,Southam-Hales,M. Southam-Hales,DEF,96,30,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194237,James,Jones,J. Jones,MID,587,30,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194237,James,Jones,J. Jones,MID,587,30,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194265,Daniel,Udoh,D. Udoh,FWD,3448,30,87,Cheltenham,easy,A,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194265,Daniel,Udoh,D. Udoh,FWD,3448,30,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194328,Ilmari,Niskanen,I. Niskanen,MID,71,30,73,Peterborough,medium,A,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,14
194456,Kyle,Wootton,K. Wootton,FWD,48,30,111,Wigan,easy,H,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
194456,Kyle,Wootton,K. Wootton,FWD,48,30,587,Burton,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
194465,Alex,Bass,A. Bass,GK,73,30,71,Exeter,easy,H,90,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1
194799,Jamal,Lewis,J. Lewis,DEF,107,30,5,Blackburn,easy,A,32,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1
194799,Jamal,Lewis,J. Lewis,DEF,107,30,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195139,Harry,Anderson,H. Anderson,MID,99,30,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195463,Denver,Hume,D. Hume,DEF,2048,30,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195471,Anthony,Glennon,A. Glennon,DEF,437,30,101,Cambridge,hard,H,72,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1
195473,Rhian,Brewster,R. Brewster,FWD,24,30,57,Watford,medium,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
195473,Rhian,Brewster,R. Brewster,FWD,24,30,88,Hull,hard,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195476,Adam,Lewis,A. Lewis,DEF,98,30,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195479,Lars-Jørgen,Salvesen,L. Salvesen,FWD,24,30,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195479,Lars-Jørgen,Salvesen,L. Salvesen,FWD,24,30,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195480,Josh,Maja,J. Maja,FWD,35,30,9,Coventry,hard,H,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
195480,Josh,Maja,J. Maja,FWD,35,30,33,Charlton,easy,H,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
195482,Krystian,Bielik,K. Bielik,DEF,35,30,9,Coventry,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2
195482,Krystian,Bielik,K. Bielik,DEF,35,30,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195592,Ben,Thompson,B. Thompson,MID,2050,30,671,Harrogate,easy,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195595,Jack,Stevens,J. Stevens,GK,108,30,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195808,CJ,Hamilton,C. Hamilton,MID,92,30,30,Bolton,hard,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195850,Tyrell,Warren,T. Warren,DEF,53,30,96,Bristol R,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195859,Marcus,Browne,M. Browne,MID,2623,30,55,Bradford,hard,H,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
195860,Joe,Powell,J. Powell,MID,72,30,290,Doncaster,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195860,Joe,Powell,J. Powell,MID,72,30,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195864,Sam,Field,S. Field,MID,45,30,41,Birmingham,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
195864,Sam,Field,S. Field,MID,45,30,19,Sheffield Wed,easy,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
196100,Gustavo,Hamer,G. Hamer,MID,49,30,19,Sheffield Wed,easy,H,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
196100,Gustavo,Hamer,G. Hamer,MID,49,30,9,Coventry,hard,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6
196402,Matty,Stevens,M. Stevens,FWD,2623,30,55,Bradford,hard,H,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
196411,Conor,Chaplin,C. Chaplin,FWD,47,30,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196411,Conor,Chaplin,C. Chaplin,FWD,47,30,109,Wrexham,hard,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196424,Levi,Sutton,L. Sutton,MID,671,30,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197112,Matt,Smith,M. Smith,MID,437,30,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197139,Liam,Coyle,L. Coyle,MID,888,30,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197139,Liam,Coyle,L. Coyle,MID,888,30,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197197,Regan,Poole,R. Poole,DEF,47,30,103,Millwall,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3
197197,Regan,Poole,R. Poole,DEF,47,30,109,Wrexham,hard,A,88,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,3
197203,Aden,Baldwin,A. Baldwin,DEF,55,30,2623,AFC Wim,medium,A,45,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1
197203,Aden,Baldwin,A. Baldwin,DEF,55,30,72,Rotherham,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,5,1,3,0,0,0,9
197394,Aaron,Collins,A. Collins,FWD,22,30,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197464,Nathaniel,Phillips,N. Phillips,DEF,35,30,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197464,Nathaniel,Phillips,N. Phillips,DEF,35,30,33,Charlton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,6,0,3,0,0,0,4
197469,Hamza,Choudhury,H. Choudhury,MID,13,30,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197469,Hamza,Choudhury,H. Choudhury,MID,13,30,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198044,Harry,Lewis,H. Lewis,GK,77,30,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198508,Josh,Vickers,J. Vickers,GK,24,30,57,Watford,medium,A,90,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,5
198508,Josh,Vickers,J. Vickers,GK,24,30,88,Hull,hard,A,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
198563,Kieran,Green,K. Green,MID,53,30,96,Bristol R,medium,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
198843,Niall,Ennis,N. Ennis,FWD,92,30,30,Bolton,hard,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
198868,Will,Collar,W. Collar,MID,22,30,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198873,James,Tilley,J. Tilley,FWD,2623,30,55,Bradford,hard,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
198965,Andy,Fisher,A. Fisher,GK,80,30,113,Bristol C,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198965,Andy,Fisher,A. Fisher,GK,80,30,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198971,Ryan,Nyambe,R. Nyambe,DEF,108,30,50,Port Vale,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,3
198973,Matty,Platt,M. Platt,DEF,104,30,44,Tranmere,easy,H,63,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,6
198974,Scott,Wharton,S. Wharton,DEF,5,30,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198974,Scott,Wharton,S. Wharton,DEF,5,30,113,Bristol C,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199051,Luke,Southwood,L. Southwood,GK,96,30,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199053,Sam,Smith,S. Smith,FWD,109,30,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199053,Sam,Smith,S. Smith,FWD,109,30,47,Portsmouth,easy,H,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
199056,Gabriel,Osho,G. Osho,DEF,97,30,76,Plymouth,medium,A,90,0,0,0,0,0,1,0,0,0,0,5,8,1,2,0,0,0,2
199187,Victor,Adeboyejo,V. Adeboyejo,FWD,77,30,83,Lincoln,hard,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
199584,Japhet,Tanganga,J. Tanganga,DEF,49,30,19,Sheffield Wed,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,11,0,2,0,0,0,5
199584,Japhet,Tanganga,J. Tanganga,DEF,49,30,9,Coventry,hard,H,90,0,0,0,0,0,1,0,0,0,0,2,7,1,3,0,0,0,2
199586,Keanan,Bennetts,K. Bennetts,MID,104,30,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199593,Joe,Lewis,J. Lewis,DEF,2623,30,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200087,Andre,Dozzell,A. Dozzell,MID,47,30,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200087,Andre,Dozzell,A. Dozzell,MID,47,30,109,Wrexham,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200370,Matt,Butcher,M. Butcher,MID,3448,30,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200370,Matt,Butcher,M. Butcher,MID,3448,30,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200372,Joe,Quigley,J. Quigley,FWD,96,30,53,Grimsby,hard,H,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
200415,Nathan,Baxter,N. Baxter,GK,57,30,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200415,Nathan,Baxter,N. Baxter,GK,57,30,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200619,George,Lapslie,G. Lapslie,MID,55,30,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200619,George,Lapslie,G. Lapslie,MID,55,30,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200650,Jack,Aitchison,J. Aitchison,FWD,71,30,73,Peterborough,medium,A,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5
200655,Glenn,Middleton,G. Middleton,MID,290,30,72,Rotherham,easy,A,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
200656,David,Turnbull,D. Turnbull,MID,97,30,76,Plymouth,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
200691,Ryan,Sweeney,R. Sweeney,DEF,77,30,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200732,Kellan,Gordon,K. Gordon,MID,1525,30,98,Chesterfield,medium,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
200884,Tyrese,Campbell,T. Campbell,FWD,49,30,19,Sheffield Wed,easy,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200884,Tyrese,Campbell,T. Campbell,FWD,49,30,9,Coventry,hard,H,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
201032,Nicke,Kabamba,N. Kabamba,FWD,2050,30,671,Harrogate,easy,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
201293,Toby,Mullarkey,T. Mullarkey,DEF,2048,30,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201664,Paul,Glatzel,P. Glatzel,FWD,46,30,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201667,Josh,Knight,J. Knight,DEF,47,30,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201667,Josh,Knight,J. Knight,DEF,47,30,109,Wrexham,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201746,Jerry,Yates,J. Yates,FWD,19,30,49,Sheffield Utd,easy,A,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
201746,Jerry,Yates,J. Yates,FWD,19,30,45,Norwich,medium,A,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
202721,Callum,Maycock,C. Maycock,MID,2623,30,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
202722,Ben,Stevenson,B. Stevenson,MID,87,30,3448,Salford,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
202725,Jordan,Shipley,J. Shipley,MID,50,30,108,Reading,hard,H,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
202725,Jordan,Shipley,J. Shipley,MID,50,30,75,Northampton,easy,A,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
202901,Anthony,Scully,A. Scully,FWD,74,30,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202901,Anthony,Scully,A. Scully,FWD,74,30,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203362,Mathew,Hudson,M. Hudson,GK,105,30,100,Gillingham,easy,A,90,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,11
203391,Luke,Bolton,L. Bolton,MID,77,30,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203576,Jodi,Jones,J. Jones,FWD,104,30,44,Tranmere,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
204137,Wes,Harding,W. Harding,DEF,76,30,97,Cardiff,hard,H,90,0,0,1,0,0,0,0,0,0,0,2,5,2,3,0,0,0,7
204143,Steve,Seddon,S. Seddon,DEF,2623,30,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2
204216,Keshi,Anderson,K. Anderson,MID,47,30,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204216,Keshi,Anderson,K. Anderson,MID,47,30,109,Wrexham,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204606,Mark,Shelton,M. Shelton,MID,34,30,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204606,Mark,Shelton,M. Shelton,MID,34,30,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204694,Róbert,Bozeník,R. Bozeník,FWD,110,30,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204694,Róbert,Bozeník,R. Bozeník,FWD,110,30,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204813,Joel,Latibeaudiere,J. Latibeaudiere,DEF,9,30,35,West Brom,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,10
