player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
82740,Carl,Piergianni,C. Piergianni,DEF,288,23,76,Plymouth,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3
83283,Nathan,Redmond,N. Redmond,FWD,19,23,107,Preston,medium,A,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83283,Nathan,Redmond,N. Redmond,FWD,19,23,52,QPR,medium,A,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83312,Ben,Gibson,B. Gibson,DEF,110,23,88,Hull,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,8
83312,Ben,Gibson,B. Gibson,DEF,110,23,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83393,Oliver,Turton,O. Turton,DEF,3448,23,573,Barrow,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,10,0,4,0,0,0,6
83427,Jack,Robinson,J. Robinson,DEF,41,23,57,Watford,medium,A,90,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,3
83427,Jack,Robinson,J. Robinson,DEF,41,23,9,Coventry,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,11,1,1,0,0,0,3
83537,Antoni,Sarcevic,A. Sarcevic,MID,55,23,77,Mansfield,medium,A,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
83537,Antoni,Sarcevic,A. Sarcevic,MID,55,23,92,Blackpool,easy,A,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
84939,Danny,Ings,D. Ings,FWD,49,23,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85017,Tendayi,Darikwa,T. Darikwa,DEF,83,23,38,Huddersfield,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,4
85017,Tendayi,Darikwa,T. Darikwa,DEF,83,23,73,Peterborough,medium,H,90,2,0,1,0,0,0,0,0,0,0,2,3,0,3,0,0,0,19
85123,Jamie,Paterson,J. Paterson,FWD,76,23,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85123,Jamie,Paterson,J. Paterson,FWD,76,23,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85885,Sam,Finley,S. Finley,MID,44,23,671,Harrogate,easy,A,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
85897,Andrew,Hughes,A. Hughes,DEF,107,23,19,Sheffield Wed,easy,H,84,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,8
85897,Andrew,Hughes,A. Hughes,DEF,107,23,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,9
86176,Tom,Ince,T. Ince,MID,57,23,41,Birmingham,medium,H,77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,23,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,23,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86439,Rod,McDonald,R. McDonald,DEF,104,23,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86590,Max,Power,M. Power,MID,55,23,77,Mansfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
86590,Max,Power,M. Power,MID,55,23,92,Blackpool,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
86881,Nampalys,Mendy,N. Mendy,MID,57,23,41,Birmingham,medium,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
87107,Cyrus,Christie,C. Christie,DEF,30,23,290,Doncaster,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87107,Cyrus,Christie,C. Christie,DEF,30,23,75,Northampton,easy,H,76,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,7
87110,Conor,Thomas,C. Thomas,MID,51,23,87,Cheltenham,easy,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
87408,Andy,Yiadom,A. Yiadom,DEF,108,23,587,Burton,easy,H,89,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,7
87408,Andy,Yiadom,A. Yiadom,DEF,108,23,48,Stockport,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,8
87428,Elias,Kachunga,E. Kachunga,FWD,101,23,42,Walsall,medium,H,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
88042,Tom,Barkhuizen,T. Barkhuizen,FWD,573,23,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88497,Chuks,Aneke,C. Aneke,FWD,74,23,96,Bristol R,medium,H,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
88610,Kane,Hemmings,K. Hemmings,FWD,573,23,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88611,Kal,Naismith,K. Naismith,DEF,102,23,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88821,Josh,McEachran,J. McEachran,MID,96,23,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88900,Jack,Stephens,J. Stephens,DEF,20,23,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,8
88900,Jack,Stephens,J. Stephens,DEF,20,23,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89085,Nathaniel,Chalobah,N. Chalobah,MID,19,23,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89085,Nathaniel,Chalobah,N. Chalobah,MID,19,23,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89184,Matt,Ingram,M. Ingram,GK,106,23,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90105,Ryan,Fraser,R. Fraser,MID,20,23,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90105,Ryan,Fraser,R. Fraser,MID,20,23,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90263,James,Husband,J. Husband,DEF,92,23,50,Port Vale,easy,A,45,0,0,0,0,0,0,1,0,0,0,5,4,0,0,0,0,0,-3
90263,James,Husband,J. Husband,DEF,92,23,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90495,Sonny,Bradley,S. Bradley,DEF,83,23,38,Huddersfield,medium,H,90,0,0,1,0,0,0,0,0,0,0,1,8,1,0,0,0,0,7
90495,Sonny,Bradley,S. Bradley,DEF,83,23,73,Peterborough,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,9,1,1,0,0,0,3
90517,Robert,Brady,R. Brady,MID,107,23,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90517,Robert,Brady,R. Brady,MID,107,23,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90690,Patrick,Bauer,P. Bauer,DEF,2623,23,85,L Orient,easy,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
90690,Patrick,Bauer,P. Bauer,DEF,2623,23,112,Wycombe,hard,A,65,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,3
90938,Ollie,Palmer,O. Palmer,FWD,46,23,100,Gillingham,easy,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
91043,Connor,Ripley,C. Ripley,GK,46,23,100,Gillingham,easy,H,90,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,8
91046,Cauley,Woodrow,C. Woodrow,FWD,112,23,97,Cardiff,hard,H,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
91046,Cauley,Woodrow,C. Woodrow,FWD,112,23,2623,AFC Wim,medium,H,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
91322,Jamille,Matt,J. Matt,FWD,42,23,101,Cambridge,hard,A,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92383,Nahki,Wells,N. Wells,FWD,102,23,71,Exeter,easy,A,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92423,Stephen,McLaughlin,S. McLaughlin,DEF,77,23,55,Bradford,hard,H,90,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,10
92488,Jason,Lowe,J. Lowe,MID,44,23,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,23,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,23,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92796,Gavan,Holohan,G. Holohan,MID,1525,23,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92796,Gavan,Holohan,G. Holohan,MID,1525,23,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,23,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,23,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93289,Jérôme,Roussillon,J. Roussillon,DEF,33,23,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93289,Jérôme,Roussillon,J. Roussillon,DEF,33,23,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93302,Luke,Young,L. Young,MID,87,23,51,Crewe,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6
93302,Luke,Young,L. Young,MID,87,23,1525,Crawley,easy,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
93469,Mickey,Demetriou,M. Demetriou,DEF,51,23,87,Cheltenham,easy,H,84,0,0,1,0,0,0,0,0,0,0,1,19,0,2,0,0,0,10
93480,Josh,Ruffels,J. Ruffels,DEF,74,23,96,Bristol R,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93658,Jake,Reeves,J. Reeves,MID,2623,23,85,L Orient,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
93658,Jake,Reeves,J. Reeves,MID,2623,23,112,Wycombe,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
94926,Freddie,Ladapo,F. Ladapo,FWD,98,23,22,MK Dons,hard,A,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95323,Lee,Burge,L. Burge,GK,75,23,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95323,Lee,Burge,L. Burge,GK,75,23,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95459,Murray,Wallace,M. Wallace,DEF,38,23,83,Lincoln,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,0,6
95459,Murray,Wallace,M. Wallace,DEF,38,23,71,Exeter,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,2
95463,Danny,Ward,D. Ward,GK,109,23,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95463,Danny,Ward,D. Ward,GK,109,23,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95744,Sam,Walker,S. Walker,GK,55,23,77,Mansfield,medium,A,90,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,3
95744,Sam,Walker,S. Walker,GK,55,23,92,Blackpool,easy,A,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
95767,Josh,Scowen,J. Scowen,MID,112,23,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95767,Josh,Scowen,J. Scowen,MID,112,23,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96305,Jay,Fulton,J. Fulton,MID,80,23,35,West Brom,easy,H,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7
96305,Jay,Fulton,J. Fulton,MID,80,23,103,Millwall,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
96607,Ellis,Harrison,E. Harrison,FWD,96,23,74,Shrewsbury,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96778,Adam,Reach,A. Reach,MID,83,23,38,Huddersfield,medium,H,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,9
96778,Adam,Reach,A. Reach,MID,83,23,73,Peterborough,medium,H,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
96784,Jordan,Clark,J. Clark,MID,102,23,71,Exeter,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
96988,Tom,Nichols,T. Nichols,FWD,46,23,100,Gillingham,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
96994,Bobby,De Cordova-Reid,B. De Cordova-Reid,FWD,13,23,49,Sheffield Utd,easy,A,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
96994,Bobby,De Cordova-Reid,B. De Cordova-Reid,FWD,13,23,35,West Brom,easy,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
97000,Britt,Assombalonga,B. Assombalonga,FWD,34,23,1525,Crawley,easy,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97311,Elliott,Hewitt,E. Hewitt,DEF,77,23,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97873,Adam,Jackson,A. Jackson,DEF,83,23,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97873,Adam,Jackson,A. Jackson,DEF,83,23,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98760,Kemar,Roofe,K. Roofe,FWD,42,23,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101105,Joe,Bryan,J. Bryan,DEF,103,23,20,Southampton,hard,A,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
101105,Joe,Bryan,J. Bryan,DEF,103,23,80,Swansea,medium,H,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
101180,Sam,Hoskins,S. Hoskins,FWD,75,23,48,Stockport,hard,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101180,Sam,Hoskins,S. Hoskins,FWD,75,23,30,Bolton,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
101184,Calum,Chambers,C. Chambers,DEF,97,23,112,Wycombe,hard,A,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
101184,Calum,Chambers,C. Chambers,DEF,97,23,111,Wigan,easy,H,90,1,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,15
101282,Matt,Crooks,M. Crooks,MID,88,23,110,Stoke,medium,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
101474,Ryan,Woods,R. Woods,MID,105,23,98,Chesterfield,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6
102496,Jack,Baldwin,J. Baldwin,DEF,99,23,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102549,Adam,Davies,A. Davies,GK,49,23,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103100,Jonny,Williams,J. Williams,MID,100,23,46,Swindon,hard,A,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
103102,Jake,Caprice,J. Caprice,DEF,105,23,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103914,Charlie,Taylor,C. Taylor,DEF,35,23,80,Swansea,medium,A,87,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3
103914,Charlie,Taylor,C. Taylor,DEF,35,23,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103920,Mason,Bennett,M. Bennett,FWD,671,23,44,Tranmere,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
104047,Pelly Ruddock,Mpanzu,P. Mpanzu,MID,101,23,42,Walsall,medium,H,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
104073,Joe,Ralls,J. Ralls,MID,76,23,288,Stevenage,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
104073,Joe,Ralls,J. Ralls,MID,76,23,587,Burton,easy,H,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
104074,Adedeji,Oshilaja,A. Oshilaja,DEF,77,23,55,Bradford,hard,H,90,0,0,0,0,0,1,0,0,0,1,0,6,1,3,0,0,0,8
105711,Jed,Wallace,J. Wallace,MID,35,23,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105711,Jed,Wallace,J. Wallace,MID,35,23,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106423,George,Evans,G. Evans,MID,587,23,108,Reading,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
106423,George,Evans,G. Evans,MID,587,23,76,Plymouth,medium,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
106606,Massimo,Luongo,M. Luongo,MID,103,23,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106606,Massimo,Luongo,M. Luongo,MID,103,23,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106617,Patrick,Bamford,P. Bamford,FWD,49,23,13,Leicester,easy,H,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
106876,Oliver,Norburn,O. Norburn,MID,104,23,888,Accrington,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,14
107084,Jordan,Archer,J. Archer,GK,47,23,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107098,Paul,Nardi,P. Nardi,GK,52,23,45,Norwich,medium,H,90,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3
107098,Paul,Nardi,P. Nardi,GK,52,23,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107698,Greg,Leigh,G. Leigh,DEF,106,23,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108053,Conor,Townsend,C. Townsend,DEF,40,23,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108414,Jordan,Willis,J. Willis,DEF,75,23,48,Stockport,hard,H,61,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,7
108414,Jordan,Willis,J. Willis,DEF,75,23,30,Bolton,hard,A,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
108416,John,Egan,J. Egan,DEF,88,23,110,Stoke,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,5
108693,Charlie,Raglan,C. Raglan,DEF,573,23,3448,Salford,hard,H,90,0,0,0,0,0,1,0,0,0,0,2,9,2,3,0,0,0,4
108796,Tom,Lockyer,T. Lockyer,DEF,96,23,74,Shrewsbury,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7
108797,James,Bolton,J. Bolton,DEF,2048,23,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108799,Louis,Thompson,L. Thompson,MID,288,23,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108801,Max,Crocombe,M. Crocombe,GK,103,23,20,Southampton,hard,A,90,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7
108801,Max,Crocombe,M. Crocombe,GK,103,23,80,Swansea,medium,H,90,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,6
108813,Christian,Walton,C. Walton,GK,40,23,106,Oxford,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
108824,Brendan,Galloway,B. Galloway,DEF,76,23,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108824,Brendan,Galloway,B. Galloway,DEF,76,23,587,Burton,easy,H,90,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17
109011,Joe,Rafferty,J. Rafferty,DEF,72,23,73,Peterborough,medium,H,66,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,1
109195,Jamie,Walker,J. Walker,FWD,53,23,2048,Fleetwood,medium,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109378,George,Thomson,G. Thomson,MID,671,23,44,Tranmere,easy,H,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
109431,Elliot,Newby,E. Newby,MID,573,23,3448,Salford,hard,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109633,Dominic,Iorfa,D. Iorfa,DEF,19,23,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2
109633,Dominic,Iorfa,D. Iorfa,DEF,19,23,52,QPR,medium,A,56,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,3
109674,Cole,Stockton,C. Stockton,FWD,3448,23,573,Barrow,easy,A,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109778,Malvind,Benning,M. Benning,DEF,74,23,96,Bristol R,medium,H,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
110219,Ross,Fitzsimons,R. Fitzsimons,GK,75,23,48,Stockport,hard,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
110219,Ross,Fitzsimons,R. Fitzsimons,GK,75,23,30,Bolton,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
110403,Derrick,Williams,D. Williams,DEF,108,23,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110403,Derrick,Williams,D. Williams,DEF,108,23,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110578,Jay,Lynch,J. Lynch,GK,2048,23,53,Grimsby,hard,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
110690,Ben,Wilson,B. Wilson,GK,9,23,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110690,Ben,Wilson,B. Wilson,GK,9,23,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110698,Matthew,Pearson,M. Pearson,DEF,290,23,30,Bolton,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,0,3
111257,Jordan,Roberts,J. Roberts,FWD,288,23,76,Plymouth,medium,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111813,Jon,Guthrie,J. Guthrie,DEF,75,23,48,Stockport,hard,H,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
111813,Jon,Guthrie,J. Guthrie,DEF,75,23,30,Bolton,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0,0,0,9
111931,Ricardo,Pereira,R. Pereira,DEF,13,23,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,0,0,0,0,3,7,0,2,0,0,0,3
111931,Ricardo,Pereira,R. Pereira,DEF,13,23,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0,0,0,6
112057,Grant,Smith,G. Smith,GK,2050,23,437,Newport,easy,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
112211,Will,Vaulks,W. Vaulks,MID,106,23,40,Ipswich,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
112520,Alex,Palmer,A. Palmer,GK,40,23,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112763,Pierce,Sweeney,P. Sweeney,DEF,71,23,102,Luton,medium,H,90,1,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,15
112763,Pierce,Sweeney,P. Sweeney,DEF,71,23,38,Huddersfield,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2
113037,Cameron,Humphreys,C. Humphreys,DEF,50,23,92,Blackpool,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,3
113534,Matt,Macey,M. Macey,GK,99,23,22,MK Dons,hard,H,90,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,9
113571,Alex,Mowatt,A. Mowatt,MID,35,23,80,Swansea,medium,A,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
113571,Alex,Mowatt,A. Mowatt,MID,35,23,13,Leicester,easy,A,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9
113804,Rhys,Oates,R. Oates,FWD,77,23,55,Bradford,hard,H,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
113862,Lee,Evans,L. Evans,MID,55,23,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114000,George,Honeyman,G. Honeyman,MID,92,23,50,Port Vale,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
114000,George,Honeyman,G. Honeyman,MID,92,23,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
114054,Omar,Bogle,O. Bogle,FWD,51,23,87,Cheltenham,easy,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
