player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
220399,Mikey,Johnston,M. Johnston,FWD,35,9,45,Norwich,medium,A,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
220399,Mikey,Johnston,M. Johnston,FWD,35,9,13,Leicester,easy,H,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
220399,Mikey,Johnston,M. Johnston,FWD,35,9,45,Norwich,medium,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
220483,George,Miller,G. Miller,FWD,87,9,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220583,Luke,Woolfenden,L. Woolfenden,DEF,9,9,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220583,Luke,Woolfenden,L. Woolfenden,DEF,9,9,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220583,Luke,Woolfenden,L. Woolfenden,DEF,9,9,41,Birmingham,medium,H,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
220583,Luke,Woolfenden,L. Woolfenden,DEF,9,9,103,Millwall,hard,A,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
220585,Flynn,Downes,F. Downes,MID,20,9,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220585,Flynn,Downes,F. Downes,MID,20,9,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220585,Flynn,Downes,F. Downes,MID,20,9,25,Middlesbrough,hard,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220585,Flynn,Downes,F. Downes,MID,20,9,49,Sheffield Utd,easy,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220594,Charlie,Brown,C. Brown,FWD,888,9,42,Walsall,medium,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8
220625,Dan,Sweeney,D. Sweeney,DEF,288,9,85,L Orient,medium,A,23,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1
220651,Owen,Bailey,O. Bailey,MID,290,9,102,Luton,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
220682,Arthur,Okonkwo,A. Okonkwo,GK,109,9,24,Derby,hard,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
220682,Arthur,Okonkwo,A. Okonkwo,GK,109,9,13,Leicester,easy,A,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
220682,Arthur,Okonkwo,A. Okonkwo,GK,109,9,24,Derby,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
220682,Arthur,Okonkwo,A. Okonkwo,GK,109,9,13,Leicester,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
220686,Bali,Mumba,B. Mumba,DEF,38,9,71,Exeter,easy,A,90,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,11
220699,Mark,McGuinness,M. McGuinness,DEF,49,9,106,Oxford,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,10
220699,Mark,McGuinness,M. McGuinness,DEF,49,9,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,10
220699,Mark,McGuinness,M. McGuinness,DEF,49,9,106,Oxford,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1
220699,Mark,McGuinness,M. McGuinness,DEF,49,9,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1
220705,Luca,Ashby-Hammond,L. Ashby-Hammond,GK,76,9,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220738,Jayson,Molumby,J. Molumby,MID,35,9,13,Leicester,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,6
220738,Jayson,Molumby,J. Molumby,MID,35,9,45,Norwich,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,6
220738,Jayson,Molumby,J. Molumby,MID,35,9,13,Leicester,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
220738,Jayson,Molumby,J. Molumby,MID,35,9,45,Norwich,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
220803,Paul,Smyth,P. Smyth,FWD,52,9,19,Sheffield Wed,easy,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220803,Paul,Smyth,P. Smyth,FWD,52,9,106,Oxford,easy,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220803,Paul,Smyth,P. Smyth,FWD,52,9,19,Sheffield Wed,easy,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220803,Paul,Smyth,P. Smyth,FWD,52,9,106,Oxford,easy,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221265,Harvey,Rodgers,H. Rodgers,DEF,53,9,87,Cheltenham,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,3
221266,Robbie,McKenzie,R. McKenzie,DEF,100,9,671,Harrogate,easy,H,68,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3
221267,Josh,Tymon,J. Tymon,DEF,80,9,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
221267,Josh,Tymon,J. Tymon,DEF,80,9,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
221267,Josh,Tymon,J. Tymon,DEF,80,9,103,Millwall,hard,H,90,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4
221267,Josh,Tymon,J. Tymon,DEF,80,9,5,Blackburn,easy,A,90,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4
221285,Danilo,Orsi,D. Orsi,FWD,1525,9,573,Barrow,easy,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221287,Ashley,Charles,A. Charles,MID,2050,9,46,Swindon,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
221293,Brandon,Hanlan,B. Hanlan,FWD,290,9,102,Luton,medium,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221347,Kane,Smith,K. Smith,DEF,34,9,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221359,Corey,Addai,C. Addai,GK,48,9,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221363,Reece,Cole,R. Cole,MID,71,9,38,Huddersfield,medium,H,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4
221377,Jojo,Wollacott,J. Wollacott,GK,1525,9,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221378,Shawn,McCoulsky,S. McCoulsky,FWD,671,9,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221417,Callum,Brittain,C. Brittain,DEF,25,9,20,Southampton,hard,A,63,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
221417,Callum,Brittain,C. Brittain,DEF,25,9,110,Stoke,medium,H,63,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
221417,Callum,Brittain,C. Brittain,DEF,25,9,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221417,Callum,Brittain,C. Brittain,DEF,25,9,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221429,George,Tanner,G. Tanner,DEF,113,9,107,Preston,medium,A,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221429,George,Tanner,G. Tanner,DEF,113,9,40,Ipswich,hard,H,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221429,George,Tanner,G. Tanner,DEF,113,9,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,6,1,7,0,0,0,6
221429,George,Tanner,G. Tanner,DEF,113,9,40,Ipswich,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,6,1,7,0,0,0,6
221431,Tom,Sang,T. Sang,DEF,74,9,22,MK Dons,hard,H,89,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2
221433,Shilow,Tracey,S. Tracey,FWD,51,9,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221568,Dan,Kemp,D. Kemp,MID,288,9,85,L Orient,medium,A,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
221610,Jamie,Shackleton,J. Shackleton,DEF,49,9,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221610,Jamie,Shackleton,J. Shackleton,DEF,49,9,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221610,Jamie,Shackleton,J. Shackleton,DEF,49,9,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221610,Jamie,Shackleton,J. Shackleton,DEF,49,9,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221616,Clarke,Oduor,C. Oduor,MID,53,9,87,Cheltenham,easy,H,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
221700,Ethan,Coleman,E. Coleman,MID,100,9,671,Harrogate,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221751,Shane,McLoughlin,S. McLoughlin,MID,101,9,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222015,Jack,Diamond,J. Diamond,FWD,48,9,108,Reading,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
222017,Conor,Coventry,C. Coventry,MID,33,9,5,Blackburn,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
222017,Conor,Coventry,C. Coventry,MID,33,9,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
222017,Conor,Coventry,C. Coventry,MID,33,9,5,Blackburn,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
222017,Conor,Coventry,C. Coventry,MID,33,9,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
222018,Ben,Johnson,B. Johnson,DEF,40,9,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222018,Ben,Johnson,B. Johnson,DEF,40,9,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222018,Ben,Johnson,B. Johnson,DEF,40,9,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222018,Ben,Johnson,B. Johnson,DEF,40,9,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222256,Mark,Harris,M. Harris,FWD,106,9,49,Sheffield Utd,easy,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222256,Mark,Harris,M. Harris,FWD,106,9,52,QPR,medium,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222256,Mark,Harris,M. Harris,FWD,106,9,49,Sheffield Utd,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222256,Mark,Harris,M. Harris,FWD,106,9,52,QPR,medium,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222340,Viktor,Johansson,V. Johansson,GK,110,9,45,Norwich,medium,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
222340,Viktor,Johansson,V. Johansson,GK,110,9,25,Middlesbrough,hard,A,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
222340,Viktor,Johansson,V. Johansson,GK,110,9,45,Norwich,medium,H,90,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,9
222340,Viktor,Johansson,V. Johansson,GK,110,9,25,Middlesbrough,hard,A,90,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,9
222434,Jack,Simpson,J. Simpson,DEF,85,9,288,Stevenage,hard,H,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
222625,George,Hirst,G. Hirst,FWD,40,9,47,Portsmouth,easy,H,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
222625,George,Hirst,G. Hirst,FWD,40,9,113,Bristol C,medium,A,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
222625,George,Hirst,G. Hirst,FWD,40,9,47,Portsmouth,easy,H,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222625,George,Hirst,G. Hirst,FWD,40,9,113,Bristol C,medium,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222658,Sam,Stubbs,S. Stubbs,DEF,74,9,22,MK Dons,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,2
222663,Callum,Lang,C. Lang,FWD,107,9,113,Bristol C,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222663,Callum,Lang,C. Lang,FWD,107,9,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222663,Callum,Lang,C. Lang,FWD,107,9,113,Bristol C,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222663,Callum,Lang,C. Lang,FWD,107,9,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222677,Tahith,Chong,T. Chong,MID,49,9,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222677,Tahith,Chong,T. Chong,MID,49,9,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222677,Tahith,Chong,T. Chong,MID,49,9,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222677,Tahith,Chong,T. Chong,MID,49,9,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222775,Jordan,Wright,J. Wright,GK,437,9,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222776,Jordan,Lawrence-Gabriel,J. Lawrence-Gabriel,DEF,50,9,37,Barnsley,medium,A,84,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,13
223151,Lee,Ndlovu,L. Ndlovu,FWD,104,9,51,Crewe,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
223174,Diallang,Jaiyesimi,D. Jaiyesimi,MID,34,9,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223331,Zico,Asare,Z. Asare,DEF,671,9,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223333,Louie,Watson,L. Watson,MID,1525,9,573,Barrow,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
223339,Xavier,Amaechi,X. Amaechi,FWD,76,9,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223411,Maz,Kouhyar,M. Kouhyar,MID,104,9,51,Crewe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223810,Jonny,Smith,J. Smith,MID,100,9,671,Harrogate,easy,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
223821,Ben,Cabango,B. Cabango,DEF,80,9,103,Millwall,hard,H,90,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,0,0,4
223821,Ben,Cabango,B. Cabango,DEF,80,9,5,Blackburn,easy,A,90,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,0,0,4
223821,Ben,Cabango,B. Cabango,DEF,80,9,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,4
223821,Ben,Cabango,B. Cabango,DEF,80,9,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,4
223911,Chris,Mepham,C. Mepham,DEF,35,9,13,Leicester,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,4
223911,Chris,Mepham,C. Mepham,DEF,35,9,45,Norwich,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,4
223911,Chris,Mepham,C. Mepham,DEF,35,9,13,Leicester,easy,H,90,0,0,0,0,0,1,0,0,0,1,0,14,2,2,0,0,0,11
223911,Chris,Mepham,C. Mepham,DEF,35,9,45,Norwich,medium,A,90,0,0,0,0,0,1,0,0,0,1,0,14,2,2,0,0,0,11
224107,Sean,Clare,S. Clare,DEF,85,9,288,Stevenage,hard,H,90,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,2
224935,Riley,McGree,R. McGree,MID,25,9,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224935,Riley,McGree,R. McGree,MID,25,9,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224935,Riley,McGree,R. McGree,MID,25,9,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224935,Riley,McGree,R. McGree,MID,25,9,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225000,Dion,Sanderson,D. Sanderson,DEF,24,9,109,Wrexham,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,9,0,3,0,0,0,5
225000,Dion,Sanderson,D. Sanderson,DEF,24,9,33,Charlton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,9,0,3,0,0,0,5
225000,Dion,Sanderson,D. Sanderson,DEF,24,9,109,Wrexham,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,4
225000,Dion,Sanderson,D. Sanderson,DEF,24,9,33,Charlton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,4
225061,Liam,Fraser,L. Fraser,MID,108,9,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225257,Josh,Koroma,J. Koroma,FWD,85,9,288,Stevenage,hard,H,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
225277,Caolan,Boyd-Munce,C. Boyd-Munce,MID,112,9,2623,AFC Wim,medium,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225902,Boubakary,Soumaré,B. Soumaré,MID,13,9,35,West Brom,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
225902,Boubakary,Soumaré,B. Soumaré,MID,13,9,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
225902,Boubakary,Soumaré,B. Soumaré,MID,13,9,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225902,Boubakary,Soumaré,B. Soumaré,MID,13,9,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226007,Luther,James-Wildin,L. James-Wildin,DEF,288,9,85,L Orient,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,3
226029,Lasse,Sørensen,L. Sørensen,DEF,38,9,71,Exeter,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8
226181,Max,Bird,M. Bird,MID,113,9,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226181,Max,Bird,M. Bird,MID,113,9,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226181,Max,Bird,M. Bird,MID,113,9,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226181,Max,Bird,M. Bird,MID,113,9,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226450,Will,Mannion,W. Mannion,GK,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226450,Will,Mannion,W. Mannion,GK,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226450,Will,Mannion,W. Mannion,GK,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226450,Will,Mannion,W. Mannion,GK,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226473,Scott,Twine,S. Twine,MID,113,9,107,Preston,medium,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
226473,Scott,Twine,S. Twine,MID,113,9,40,Ipswich,hard,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
226473,Scott,Twine,S. Twine,MID,113,9,107,Preston,medium,A,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
226473,Scott,Twine,S. Twine,MID,113,9,40,Ipswich,hard,H,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
226474,David,Kasumu,D. Kasumu,MID,38,9,71,Exeter,easy,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8
226495,Daniel,Butterworth,D. Butterworth,FWD,46,9,2050,Bromley,hard,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
226846,Toyosi,Olusanya,T. Olusanya,FWD,290,9,102,Luton,medium,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226847,Tyreeq,Bakinson,T. Bakinson,MID,85,9,288,Stevenage,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226878,Callum,Styles,C. Styles,MID,35,9,13,Leicester,easy,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226878,Callum,Styles,C. Styles,MID,35,9,45,Norwich,medium,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226878,Callum,Styles,C. Styles,MID,35,9,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226878,Callum,Styles,C. Styles,MID,35,9,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226956,Mads,Roerslev,M. Roerslev,DEF,20,9,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226956,Mads,Roerslev,M. Roerslev,DEF,20,9,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226956,Mads,Roerslev,M. Roerslev,DEF,20,9,25,Middlesbrough,hard,H,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
226956,Mads,Roerslev,M. Roerslev,DEF,20,9,49,Sheffield Utd,easy,A,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
226965,Victor,Torp,V. Torp,MID,9,9,41,Birmingham,medium,H,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10
226965,Victor,Torp,V. Torp,MID,9,9,103,Millwall,hard,A,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10
226965,Victor,Torp,V. Torp,MID,9,9,41,Birmingham,medium,H,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
226965,Victor,Torp,V. Torp,MID,9,9,103,Millwall,hard,A,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
227035,Ryan,Delaney,R. Delaney,DEF,437,9,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227057,Mike,Fondop-Talum,M. Fondop-Talum,FWD,105,9,34,Barnet,medium,H,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
227255,Ryan,Stirk,R. Stirk,MID,98,9,437,Newport,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
228653,Alfons,Sampsted,A. Sampsted,DEF,41,9,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228653,Alfons,Sampsted,A. Sampsted,DEF,41,9,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228653,Alfons,Sampsted,A. Sampsted,DEF,41,9,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228653,Alfons,Sampsted,A. Sampsted,DEF,41,9,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228956,Anders,Hagelskjær,A. Hagelskjær,DEF,112,9,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229004,Ciarán,Kelly,C. Kelly,DEF,55,9,92,Blackpool,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
229163,Conor,McCarthy,C. McCarthy,DEF,75,9,30,Bolton,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,8
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,9,106,Oxford,easy,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,9,20,Southampton,hard,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,9,106,Oxford,easy,A,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,9,20,Southampton,hard,H,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
229539,Arttu,Hoskonen,A. Hoskonen,DEF,48,9,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229594,Phil,Neumann,P. Neumann,DEF,41,9,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229594,Phil,Neumann,P. Neumann,DEF,41,9,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229594,Phil,Neumann,P. Neumann,DEF,41,9,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
