player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
79910,Scott,Hogan,S. Hogan,FWD,22,19,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79934,Oliver,Norwood,O. Norwood,MID,48,19,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80146,Jordan,Ayew,J. Ayew,FWD,13,19,24,Derby,hard,A,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
80146,Jordan,Ayew,J. Ayew,FWD,13,19,113,Bristol C,medium,A,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
80146,Jordan,Ayew,J. Ayew,FWD,13,19,24,Derby,hard,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
80146,Jordan,Ayew,J. Ayew,FWD,13,19,113,Bristol C,medium,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
80178,Jake,Bidwell,J. Bidwell,DEF,9,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80178,Jake,Bidwell,J. Bidwell,DEF,9,19,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80178,Jake,Bidwell,J. Bidwell,DEF,9,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80178,Jake,Bidwell,J. Bidwell,DEF,9,19,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80179,Adam,Forshaw,A. Forshaw,MID,5,19,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181,Conor,McAleny,C. McAleny,FWD,671,19,888,Accrington,medium,H,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
80183,Luke,Garbutt,L. Garbutt,DEF,3448,19,2048,Fleetwood,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3
80254,Carl,Jenkinson,C. Jenkinson,DEF,2050,19,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80277,Liam,Palmer,L. Palmer,DEF,19,19,57,Watford,medium,A,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
80282,Lee,Nicholls,L. Nicholls,GK,38,19,97,Cardiff,hard,A,90,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,3
80282,Lee,Nicholls,L. Nicholls,GK,38,19,75,Northampton,easy,A,90,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,3
80282,Lee,Nicholls,L. Nicholls,GK,38,19,97,Cardiff,hard,A,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
80282,Lee,Nicholls,L. Nicholls,GK,38,19,75,Northampton,easy,A,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
80708,Jack,Muldoon,J. Muldoon,FWD,671,19,888,Accrington,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
80942,Tom,Bradshaw,T. Bradshaw,FWD,37,19,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80942,Tom,Bradshaw,T. Bradshaw,FWD,37,19,83,Lincoln,hard,A,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80979,Andreas,Weimann,A. Weimann,FWD,24,19,13,Leicester,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80979,Andreas,Weimann,A. Weimann,FWD,24,19,103,Millwall,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80979,Andreas,Weimann,A. Weimann,FWD,24,19,13,Leicester,easy,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
80979,Andreas,Weimann,A. Weimann,FWD,24,19,103,Millwall,hard,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
82205,Nick,Powell,N. Powell,MID,55,19,76,Plymouth,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82248,Billy,Bodin,B. Bodin,FWD,46,19,87,Cheltenham,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82303,Ryan,Leonard,R. Leonard,MID,103,19,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82303,Ryan,Leonard,R. Leonard,MID,103,19,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82303,Ryan,Leonard,R. Leonard,MID,103,19,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82303,Ryan,Leonard,R. Leonard,MID,103,19,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82412,Jack,Grimmer,J. Grimmer,DEF,112,19,76,Plymouth,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3
82580,Ollie,Clarke,O. Clarke,MID,46,19,87,Cheltenham,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7
82650,Michael,Smith,M. Smith,FWD,107,19,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
82650,Michael,Smith,M. Smith,FWD,107,19,9,Coventry,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
82650,Michael,Smith,M. Smith,FWD,107,19,109,Wrexham,hard,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82650,Michael,Smith,M. Smith,FWD,107,19,9,Coventry,hard,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82738,Luke,Berry,L. Berry,MID,33,19,25,Middlesbrough,hard,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
82740,Carl,Piergianni,C. Piergianni,DEF,288,19,97,Cardiff,hard,H,90,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,2
83283,Nathan,Redmond,N. Redmond,FWD,19,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83311,Curtis,Nelson,C. Nelson,DEF,22,19,104,Notts C,hard,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83311,Curtis,Nelson,C. Nelson,DEF,22,19,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83312,Ben,Gibson,B. Gibson,DEF,110,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83312,Ben,Gibson,B. Gibson,DEF,110,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83312,Ben,Gibson,B. Gibson,DEF,110,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83312,Ben,Gibson,B. Gibson,DEF,110,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83393,Oliver,Turton,O. Turton,DEF,3448,19,2048,Fleetwood,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2
83427,Jack,Robinson,J. Robinson,DEF,41,19,20,Southampton,hard,A,31,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3
83427,Jack,Robinson,J. Robinson,DEF,41,19,52,QPR,medium,A,31,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3
83427,Jack,Robinson,J. Robinson,DEF,41,19,20,Southampton,hard,A,68,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,4
83427,Jack,Robinson,J. Robinson,DEF,41,19,52,QPR,medium,A,68,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,4
83537,Antoni,Sarcevic,A. Sarcevic,MID,55,19,76,Plymouth,hard,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
83733,Harry,Pell,H. Pell,MID,87,19,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84939,Danny,Ings,D. Ings,FWD,49,19,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84939,Danny,Ings,D. Ings,FWD,49,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84939,Danny,Ings,D. Ings,FWD,49,19,110,Stoke,medium,H,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
84939,Danny,Ings,D. Ings,FWD,49,19,45,Norwich,medium,H,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
85017,Tendayi,Darikwa,T. Darikwa,DEF,83,19,37,Barnsley,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,3
85123,Jamie,Paterson,J. Paterson,FWD,76,19,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
85123,Jamie,Paterson,J. Paterson,FWD,76,19,112,Wycombe,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
85123,Jamie,Paterson,J. Paterson,FWD,76,19,55,Bradford,hard,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
85123,Jamie,Paterson,J. Paterson,FWD,76,19,112,Wycombe,medium,A,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
85885,Sam,Finley,S. Finley,MID,44,19,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85897,Andrew,Hughes,A. Hughes,DEF,107,19,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
85897,Andrew,Hughes,A. Hughes,DEF,107,19,9,Coventry,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
85897,Andrew,Hughes,A. Hughes,DEF,107,19,109,Wrexham,hard,H,90,0,0,0,0,1,0,0,0,0,0,1,7,1,3,0,0,0,1
85897,Andrew,Hughes,A. Hughes,DEF,107,19,9,Coventry,hard,H,90,0,0,0,0,1,0,0,0,0,0,1,7,1,3,0,0,0,1
86176,Tom,Ince,T. Ince,MID,57,19,45,Norwich,medium,H,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
86176,Tom,Ince,T. Ince,MID,57,19,19,Sheffield Wed,easy,H,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
86176,Tom,Ince,T. Ince,MID,57,19,45,Norwich,medium,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
86176,Tom,Ince,T. Ince,MID,57,19,19,Sheffield Wed,easy,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86439,Rod,McDonald,R. McDonald,DEF,104,19,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86590,Max,Power,M. Power,MID,55,19,76,Plymouth,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4
86881,Nampalys,Mendy,N. Mendy,MID,57,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86881,Nampalys,Mendy,N. Mendy,MID,57,19,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86881,Nampalys,Mendy,N. Mendy,MID,57,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86881,Nampalys,Mendy,N. Mendy,MID,57,19,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87107,Cyrus,Christie,C. Christie,DEF,30,19,77,Mansfield,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,8
87110,Conor,Thomas,C. Thomas,MID,51,19,437,Newport,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
87115,Richard,Smallwood,R. Smallwood,MID,96,19,34,Barnet,medium,A,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
87408,Andy,Yiadom,A. Yiadom,DEF,108,19,73,Peterborough,medium,H,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
87428,Elias,Kachunga,E. Kachunga,FWD,101,19,98,Chesterfield,hard,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
88042,Tom,Barkhuizen,T. Barkhuizen,FWD,573,19,44,Tranmere,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
88497,Chuks,Aneke,C. Aneke,FWD,74,19,53,Grimsby,hard,H,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88610,Kane,Hemmings,K. Hemmings,FWD,573,19,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88611,Kal,Naismith,K. Naismith,DEF,102,19,85,L Orient,medium,A,77,0,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,5
88821,Josh,McEachran,J. McEachran,MID,96,19,34,Barnet,medium,A,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
88900,Jack,Stephens,J. Stephens,DEF,20,19,41,Birmingham,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,4
88900,Jack,Stephens,J. Stephens,DEF,20,19,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,4
88900,Jack,Stephens,J. Stephens,DEF,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88900,Jack,Stephens,J. Stephens,DEF,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89085,Nathaniel,Chalobah,N. Chalobah,MID,19,19,57,Watford,medium,A,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
89184,Matt,Ingram,M. Ingram,GK,106,19,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89184,Matt,Ingram,M. Ingram,GK,106,19,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89184,Matt,Ingram,M. Ingram,GK,106,19,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89184,Matt,Ingram,M. Ingram,GK,106,19,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89470,Onel,Hernández,O. Hernández,FWD,50,19,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90105,Ryan,Fraser,R. Fraser,MID,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90105,Ryan,Fraser,R. Fraser,MID,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90105,Ryan,Fraser,R. Fraser,MID,20,19,41,Birmingham,medium,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90105,Ryan,Fraser,R. Fraser,MID,20,19,35,West Brom,easy,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90263,James,Husband,J. Husband,DEF,92,19,72,Rotherham,easy,A,81,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8
90495,Sonny,Bradley,S. Bradley,DEF,83,19,37,Barnsley,medium,H,90,0,0,1,0,0,0,0,0,0,0,1,9,1,0,0,0,0,7
90517,Robert,Brady,R. Brady,MID,107,19,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90517,Robert,Brady,R. Brady,MID,107,19,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90517,Robert,Brady,R. Brady,MID,107,19,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90517,Robert,Brady,R. Brady,MID,107,19,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90690,Patrick,Bauer,P. Bauer,DEF,2623,19,71,Exeter,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,9,1,4,0,0,0,6
90938,Ollie,Palmer,O. Palmer,FWD,46,19,87,Cheltenham,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
91043,Connor,Ripley,C. Ripley,GK,46,19,87,Cheltenham,easy,H,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
91046,Cauley,Woodrow,C. Woodrow,FWD,112,19,76,Plymouth,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
91126,Will,Keane,W. Keane,FWD,108,19,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91126,Will,Keane,W. Keane,FWD,108,19,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91322,Jamille,Matt,J. Matt,FWD,42,19,105,Oldham,medium,A,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
91915,Sean,Raggett,S. Raggett,DEF,101,19,98,Chesterfield,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92383,Nahki,Wells,N. Wells,FWD,102,19,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92423,Stephen,McLaughlin,S. McLaughlin,DEF,77,19,30,Bolton,hard,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92488,Jason,Lowe,J. Lowe,MID,44,19,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92796,Gavan,Holohan,G. Holohan,MID,1525,19,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,19,24,Derby,hard,A,90,0,0,0,0,0,1,0,0,0,0,1,9,1,1,0,0,0,3
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,19,113,Bristol C,medium,A,90,0,0,0,0,0,1,0,0,0,0,1,9,1,1,0,0,0,3
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,19,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,11,2,2,0,0,0,5
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,19,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,11,2,2,0,0,0,5
93289,Jérôme,Roussillon,J. Roussillon,DEF,33,19,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93302,Luke,Young,L. Young,MID,87,19,46,Swindon,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,11
93469,Mickey,Demetriou,M. Demetriou,DEF,51,19,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93480,Josh,Ruffels,J. Ruffels,DEF,74,19,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93658,Jake,Reeves,J. Reeves,MID,2623,19,71,Exeter,easy,A,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
94147,Conor,Coady,C. Coady,DEF,33,19,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94147,Conor,Coady,C. Coady,DEF,33,19,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95323,Lee,Burge,L. Burge,GK,75,19,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95459,Murray,Wallace,M. Wallace,DEF,38,19,97,Cardiff,hard,A,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
95459,Murray,Wallace,M. Wallace,DEF,38,19,75,Northampton,easy,A,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
95459,Murray,Wallace,M. Wallace,DEF,38,19,97,Cardiff,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,4
95459,Murray,Wallace,M. Wallace,DEF,38,19,75,Northampton,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,4
95463,Danny,Ward,D. Ward,GK,109,19,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95463,Danny,Ward,D. Ward,GK,109,19,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95463,Danny,Ward,D. Ward,GK,109,19,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95463,Danny,Ward,D. Ward,GK,109,19,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95744,Sam,Walker,S. Walker,GK,55,19,76,Plymouth,hard,A,90,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7
95767,Josh,Scowen,J. Scowen,MID,112,19,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96305,Jay,Fulton,J. Fulton,MID,80,19,106,Oxford,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96305,Jay,Fulton,J. Fulton,MID,80,19,47,Portsmouth,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96305,Jay,Fulton,J. Fulton,MID,80,19,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96305,Jay,Fulton,J. Fulton,MID,80,19,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96607,Ellis,Harrison,E. Harrison,FWD,96,19,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96778,Adam,Reach,A. Reach,MID,83,19,37,Barnsley,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
96783,Danny,Rose,D. Rose,FWD,573,19,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96784,Jordan,Clark,J. Clark,MID,102,19,85,L Orient,medium,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96988,Tom,Nichols,T. Nichols,FWD,46,19,87,Cheltenham,easy,H,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
96994,Bobby,De Cordova-Reid,B. De Cordova-Reid,FWD,13,19,24,Derby,hard,A,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7
96994,Bobby,De Cordova-Reid,B. De Cordova-Reid,FWD,13,19,113,Bristol C,medium,A,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7
96994,Bobby,De Cordova-Reid,B. De Cordova-Reid,FWD,13,19,24,Derby,hard,A,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
96994,Bobby,De Cordova-Reid,B. De Cordova-Reid,FWD,13,19,113,Bristol C,medium,A,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
97000,Britt,Assombalonga,B. Assombalonga,FWD,34,19,96,Bristol R,easy,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
97311,Elliott,Hewitt,E. Hewitt,DEF,77,19,30,Bolton,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,3
97873,Adam,Jackson,A. Jackson,DEF,83,19,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98760,Kemar,Roofe,K. Roofe,FWD,42,19,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101105,Joe,Bryan,J. Bryan,DEF,103,19,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101105,Joe,Bryan,J. Bryan,DEF,103,19,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101105,Joe,Bryan,J. Bryan,DEF,103,19,113,Bristol C,medium,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101105,Joe,Bryan,J. Bryan,DEF,103,19,24,Derby,hard,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101180,Sam,Hoskins,S. Hoskins,FWD,75,19,38,Huddersfield,medium,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101184,Calum,Chambers,C. Chambers,DEF,97,19,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101184,Calum,Chambers,C. Chambers,DEF,97,19,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101184,Calum,Chambers,C. Chambers,DEF,97,19,38,Huddersfield,medium,H,90,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,0,0,8
101184,Calum,Chambers,C. Chambers,DEF,97,19,288,Stevenage,hard,A,90,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,0,0,8
101282,Matt,Crooks,M. Crooks,MID,88,19,25,Middlesbrough,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
