player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
209420,Joy,Mukena,J. Mukena,DEF,1525,3,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209690,Jack,Roles,J. Roles,MID,1525,3,22,MK Dons,hard,H,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2
209690,Jack,Roles,J. Roles,MID,1525,3,22,MK Dons,hard,H,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
209706,Jamie,Cumming,J. Cumming,GK,106,3,88,Hull,hard,A,90,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,3
209793,Corey,O'Keeffe,C. O'Keeffe,DEF,37,3,73,Peterborough,medium,A,90,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,5
209793,Corey,O'Keeffe,C. O'Keeffe,DEF,37,3,73,Peterborough,medium,A,73,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1
210148,Nik,Tzanev,N. Tzanev,GK,38,3,290,Doncaster,easy,H,90,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,8
210148,Nik,Tzanev,N. Tzanev,GK,38,3,290,Doncaster,easy,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
210339,Ryan,Mmaee,R. Mmaee,FWD,110,3,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210440,Mark,Sykes,M. Sykes,MID,113,3,33,Charlton,easy,H,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
210443,Shayne,Lavery,S. Lavery,FWD,101,3,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210443,Shayne,Lavery,S. Lavery,FWD,101,3,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210834,Curtis,Tilt,C. Tilt,DEF,55,3,48,Stockport,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,4
210834,Curtis,Tilt,C. Tilt,DEF,55,3,48,Stockport,hard,A,90,0,0,0,0,0,1,0,0,0,0,1,7,1,2,0,0,0,3
212596,Nicolas,Schmid,N. Schmid,GK,47,3,45,Norwich,medium,H,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
213279,Josh,Dacres-Cogley,J. Dacres-Cogley,DEF,48,3,55,Bradford,hard,H,64,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,4
213279,Josh,Dacres-Cogley,J. Dacres-Cogley,DEF,48,3,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213280,Jake,Eastwood,J. Eastwood,GK,101,3,99,Colchester,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
213280,Jake,Eastwood,J. Eastwood,GK,101,3,99,Colchester,medium,A,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
213292,David,Akintola,D. Akintola,FWD,88,3,106,Oxford,easy,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
213303,Zain,Westbrooke,Z. Westbrooke,MID,290,3,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213303,Zain,Westbrooke,Z. Westbrooke,MID,290,3,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213372,Harry,Clifton,H. Clifton,MID,290,3,38,Huddersfield,medium,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
213372,Harry,Clifton,H. Clifton,MID,290,3,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213412,Robbie,Cundy,R. Cundy,DEF,87,3,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213412,Robbie,Cundy,R. Cundy,DEF,87,3,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213482,Yan,Valery,Y. Valery,DEF,19,3,110,Stoke,medium,H,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
213588,Sam,Hornby,S. Hornby,GK,42,3,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213588,Sam,Hornby,S. Hornby,GK,42,3,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213589,Fraser,Horsfall,F. Horsfall,DEF,92,3,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213589,Fraser,Horsfall,F. Horsfall,DEF,92,3,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213598,Jack,Senior,J. Senior,DEF,290,3,38,Huddersfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2
213598,Jack,Senior,J. Senior,DEF,290,3,38,Huddersfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1
213687,Charlie,Goode,C. Goode,DEF,288,3,50,Port Vale,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,9
213687,Charlie,Goode,C. Goode,DEF,288,3,50,Port Vale,easy,A,90,0,0,2,0,0,1,0,0,0,0,1,9,0,1,0,0,0,9
214224,Elliott,List,E. List,MID,75,3,83,Lincoln,hard,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
214224,Elliott,List,E. List,MID,75,3,83,Lincoln,hard,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
214227,Lewis,Thomas,L. Thomas,GK,113,3,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214392,James,Brophy,J. Brophy,MID,101,3,99,Colchester,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
214392,James,Brophy,J. Brophy,MID,101,3,99,Colchester,medium,A,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13
214466,Will,Smallbone,W. Smallbone,MID,103,3,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214469,Joe,Tomlinson,J. Tomlinson,DEF,22,3,1525,Crawley,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,7
214469,Joe,Tomlinson,J. Tomlinson,DEF,22,3,1525,Crawley,easy,A,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
214475,Thomas,O'Connor,T. O'Connor,MID,109,3,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214830,Ryan,Broom,R. Broom,MID,87,3,2050,Bromley,hard,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
214830,Ryan,Broom,R. Broom,MID,87,3,2050,Bromley,hard,H,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
214926,Emmanuel,Osadebe,E. Osadebe,MID,34,3,46,Swindon,hard,A,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
214926,Emmanuel,Osadebe,E. Osadebe,MID,34,3,46,Swindon,hard,A,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
214964,George,Edmundson,G. Edmundson,DEF,25,3,103,Millwall,hard,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1
214988,Ellis,Iandolo,E. Iandolo,DEF,99,3,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214988,Ellis,Iandolo,E. Iandolo,DEF,99,3,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215062,Max,Sanders,M. Sanders,MID,51,3,2048,Fleetwood,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
215062,Max,Sanders,M. Sanders,MID,51,3,2048,Fleetwood,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
215064,Isaac,Hutchinson,I. Hutchinson,MID,87,3,2050,Bromley,hard,H,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
215064,Isaac,Hutchinson,I. Hutchinson,MID,87,3,2050,Bromley,hard,H,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
215065,Danny,Cashman,D. Cashman,FWD,1525,3,22,MK Dons,hard,H,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
215065,Danny,Cashman,D. Cashman,FWD,1525,3,22,MK Dons,hard,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
215066,Alex,Cochrane,A. Cochrane,DEF,41,3,5,Blackburn,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
215068,Kelsey,Mooney,K. Mooney,FWD,888,3,3448,Salford,hard,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
215069,Harvey,Knibbs,H. Knibbs,FWD,33,3,113,Bristol C,medium,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
215133,Elijah,Dixon-Bonner,E. Dixon-Bonner,MID,52,3,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215217,Myles,Kenlock,M. Kenlock,DEF,34,3,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215217,Myles,Kenlock,M. Kenlock,DEF,34,3,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215371,Darren,Oldaker,D. Oldaker,MID,46,3,34,Barnet,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
215371,Darren,Oldaker,D. Oldaker,MID,46,3,34,Barnet,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
215457,Kane,Wilson,K. Wilson,DEF,22,3,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215459,George,McEachran,G. McEachran,MID,53,3,42,Walsall,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
215459,George,McEachran,G. McEachran,MID,53,3,42,Walsall,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,7
215476,Josh,Sargent,J. Sargent,FWD,45,3,47,Portsmouth,easy,A,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
215828,Aaron,Lewis,A. Lewis,DEF,77,3,92,Blackpool,easy,H,25,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4
215828,Aaron,Lewis,A. Lewis,DEF,77,3,92,Blackpool,easy,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
215974,Jordan,Williams,J. Williams,DEF,47,3,45,Norwich,medium,H,70,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,2
216095,Nathanael,Ogbeta,N. Ogbeta,DEF,37,3,73,Peterborough,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,3
216095,Nathanael,Ogbeta,N. Ogbeta,DEF,37,3,73,Peterborough,medium,A,74,0,0,0,0,0,0,0,0,0,1,0,5,1,3,0,0,0,9
216554,Sam,Hughes,S. Hughes,DEF,73,3,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216554,Sam,Hughes,S. Hughes,DEF,73,3,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216555,Alfie,Kilgour,A. Kilgour,DEF,96,3,105,Oldham,medium,H,90,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,0,0,5
216555,Alfie,Kilgour,A. Kilgour,DEF,96,3,105,Oldham,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,8
216616,Dara,O'Shea,D. O'Shea,DEF,40,3,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3
216620,Marcus,Forss,M. Forss,FWD,30,3,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217401,Josh,Benson,J. Benson,MID,72,3,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217583,Hakeem,Odoffin,H. Odoffin,DEF,102,3,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217583,Hakeem,Odoffin,H. Odoffin,DEF,102,3,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217585,Luke,Thomas,L. Thomas,MID,96,3,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217585,Luke,Thomas,L. Thomas,MID,96,3,105,Oldham,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
217633,Rosaire,Longelo,R. Longelo,MID,3448,3,437,Newport,easy,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
217633,Rosaire,Longelo,R. Longelo,MID,3448,3,437,Newport,easy,A,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
217974,Jake,Doyle-Hayes,J. Doyle-Hayes,MID,71,3,112,Wycombe,medium,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
217974,Jake,Doyle-Hayes,J. Doyle-Hayes,MID,71,3,112,Wycombe,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
218023,Jimmy,Dunne,J. Dunne,DEF,52,3,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218218,Wout,Faes,W. Faes,DEF,13,3,107,Preston,medium,A,34,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4
218242,Ousmane,Diakité,O. Diakité,MID,35,3,109,Wrexham,hard,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
218331,Kelechi,Nwakali,K. Nwakali,MID,37,3,73,Peterborough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218331,Kelechi,Nwakali,K. Nwakali,MID,37,3,73,Peterborough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218665,Daniel,Barden,D. Barden,GK,45,3,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218673,Liam,Cullen,L. Cullen,FWD,80,3,49,Sheffield Utd,easy,H,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
218675,Brandon,Cooper,B. Cooper,DEF,3448,3,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218675,Brandon,Cooper,B. Cooper,DEF,3448,3,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218997,Ellis,Simms,E. Simms,FWD,9,3,24,Derby,hard,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219001,James,Berry,J. Berry,FWD,98,3,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219001,James,Berry,J. Berry,FWD,98,3,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219163,Ronan,Curtis,R. Curtis,MID,76,3,85,L Orient,medium,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
219163,Ronan,Curtis,R. Curtis,MID,76,3,85,L Orient,medium,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
219279,Yukinari,Sugawara,Y. Sugawara,DEF,20,3,40,Ipswich,hard,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219333,Dan,Scarr,D. Scarr,DEF,109,3,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219339,Terence,Vancooten,T. Vancooten,DEF,587,3,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219472,Tom,Holmes,T. Holmes,DEF,102,3,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219472,Tom,Holmes,T. Holmes,DEF,102,3,111,Wigan,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220037,Bailey,Peacock-Farrell,B. Peacock-Farrell,GK,92,3,77,Mansfield,medium,A,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
220037,Bailey,Peacock-Farrell,B. Peacock-Farrell,GK,92,3,77,Mansfield,medium,A,90,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,8
220200,Ben,Wiles,B. Wiles,MID,22,3,1525,Crawley,easy,A,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,12
220200,Ben,Wiles,B. Wiles,MID,22,3,1525,Crawley,easy,A,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
220256,Omari,Patrick,O. Patrick,FWD,44,3,100,Gillingham,medium,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
220258,Josh,Kay,J. Kay,MID,105,3,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220258,Josh,Kay,J. Kay,MID,105,3,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220330,Beryly,Lubala,B. Lubala,FWD,288,3,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220330,Beryly,Lubala,B. Lubala,FWD,288,3,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220333,Odin,Bailey,O. Bailey,MID,48,3,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220333,Odin,Bailey,O. Bailey,MID,48,3,55,Bradford,hard,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220336,Charlie,Lakin,C. Lakin,MID,42,3,53,Grimsby,hard,H,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9
220336,Charlie,Lakin,C. Lakin,MID,42,3,53,Grimsby,hard,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
220355,Jordan,Gibson,J. Gibson,MID,290,3,38,Huddersfield,medium,A,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
220355,Jordan,Gibson,J. Gibson,MID,290,3,38,Huddersfield,medium,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220394,Tommy,Doyle,T. Doyle,MID,41,3,5,Blackburn,easy,A,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
220399,Mikey,Johnston,M. Johnston,FWD,35,3,109,Wrexham,hard,A,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8
220483,George,Miller,G. Miller,FWD,87,3,2050,Bromley,hard,H,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220483,George,Miller,G. Miller,FWD,87,3,2050,Bromley,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
220583,Luke,Woolfenden,L. Woolfenden,DEF,9,3,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220585,Flynn,Downes,F. Downes,MID,20,3,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
220594,Charlie,Brown,C. Brown,FWD,888,3,3448,Salford,hard,A,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
220625,Dan,Sweeney,D. Sweeney,DEF,288,3,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220625,Dan,Sweeney,D. Sweeney,DEF,288,3,50,Port Vale,easy,A,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
220627,James,Justin,J. Justin,DEF,13,3,107,Preston,medium,A,77,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,3
220651,Owen,Bailey,O. Bailey,MID,290,3,38,Huddersfield,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,4
220651,Owen,Bailey,O. Bailey,MID,290,3,38,Huddersfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
220682,Arthur,Okonkwo,A. Okonkwo,GK,109,3,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220686,Bali,Mumba,B. Mumba,DEF,38,3,290,Doncaster,easy,H,90,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,4
220686,Bali,Mumba,B. Mumba,DEF,38,3,290,Doncaster,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
220699,Mark,McGuinness,M. McGuinness,DEF,49,3,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1
220699,Mark,McGuinness,M. McGuinness,DEF,49,3,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,8
220705,Luca,Ashby-Hammond,L. Ashby-Hammond,GK,76,3,85,L Orient,medium,H,90,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,3
220705,Luca,Ashby-Hammond,L. Ashby-Hammond,GK,76,3,85,L Orient,medium,H,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
220738,Jayson,Molumby,J. Molumby,MID,35,3,109,Wrexham,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
220803,Paul,Smyth,P. Smyth,FWD,52,3,57,Watford,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221265,Harvey,Rodgers,H. Rodgers,DEF,53,3,42,Walsall,medium,A,81,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
221265,Harvey,Rodgers,H. Rodgers,DEF,53,3,42,Walsall,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,10,0,3,0,0,0,10
221266,Robbie,McKenzie,R. McKenzie,DEF,100,3,98,Chesterfield,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,4
221266,Robbie,McKenzie,R. McKenzie,DEF,100,3,98,Chesterfield,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,4
221267,Josh,Tymon,J. Tymon,DEF,80,3,49,Sheffield Utd,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,9
221285,Danilo,Orsi,D. Orsi,FWD,1525,3,22,MK Dons,hard,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221285,Danilo,Orsi,D. Orsi,FWD,1525,3,22,MK Dons,hard,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
221287,Ashley,Charles,A. Charles,MID,2050,3,87,Cheltenham,easy,A,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
221287,Ashley,Charles,A. Charles,MID,2050,3,87,Cheltenham,easy,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
221293,Brandon,Hanlan,B. Hanlan,FWD,290,3,38,Huddersfield,medium,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221293,Brandon,Hanlan,B. Hanlan,FWD,290,3,38,Huddersfield,medium,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221347,Kane,Smith,K. Smith,DEF,34,3,46,Swindon,hard,A,60,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,1
221347,Kane,Smith,K. Smith,DEF,34,3,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221359,Corey,Addai,C. Addai,GK,48,3,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
221359,Corey,Addai,C. Addai,GK,48,3,55,Bradford,hard,H,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
221363,Reece,Cole,R. Cole,MID,71,3,112,Wycombe,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
221363,Reece,Cole,R. Cole,MID,71,3,112,Wycombe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221377,Jojo,Wollacott,J. Wollacott,GK,1525,3,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221377,Jojo,Wollacott,J. Wollacott,GK,1525,3,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221378,Shawn,McCoulsky,S. McCoulsky,FWD,671,3,573,Barrow,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
221378,Shawn,McCoulsky,S. McCoulsky,FWD,671,3,573,Barrow,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11
221417,Callum,Brittain,C. Brittain,DEF,25,3,103,Millwall,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,9
221429,George,Tanner,G. Tanner,DEF,113,3,33,Charlton,easy,H,72,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,9
221431,Tom,Sang,T. Sang,DEF,74,3,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221431,Tom,Sang,T. Sang,DEF,74,3,104,Notts C,hard,A,90,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
221433,Shilow,Tracey,S. Tracey,FWD,51,3,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221433,Shilow,Tracey,S. Tracey,FWD,51,3,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221568,Dan,Kemp,D. Kemp,MID,288,3,50,Port Vale,easy,A,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13
221568,Dan,Kemp,D. Kemp,MID,288,3,50,Port Vale,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
221610,Jamie,Shackleton,J. Shackleton,DEF,49,3,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221616,Clarke,Oduor,C. Oduor,MID,53,3,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221616,Clarke,Oduor,C. Oduor,MID,53,3,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
